time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
908525521,1158.49,739.15,1182.1,675.41,3.62,3.7,s7_stimuli_t4.jpg,1095
908529520,1156.91,736.33,1183.68,675.49,3.62,3.7,s7_stimuli_t4.jpg,1095
908533519,1157.75,733.16,1185.46,674.91,3.62,3.69,s7_stimuli_t4.jpg,1095
908537523,1157.72,731.48,1187.37,674.28,3.61,3.69,s7_stimuli_t4.jpg,1095
908541526,1159.94,733.49,1189.54,675.02,3.61,3.69,s7_stimuli_t4.jpg,1095
908545530,1159.09,733.72,1190.12,675.88,3.61,3.69,s7_stimuli_t4.jpg,1095
908549533,1158.87,734.98,1190.56,679.56,3.62,3.69,s7_stimuli_t4.jpg,1095
908553537,1158.34,734.27,1191.42,680.59,3.62,3.69,s7_stimuli_t4.jpg,1095
908557540,1158.47,737.84,1191.13,682.23,3.62,3.68,s7_stimuli_t4.jpg,1095
908561544,1158.37,741.05,1189.76,683.72,3.61,3.68,s7_stimuli_t4.jpg,1095
908565548,1158.75,743.22,1190.06,684.99,3.61,3.68,s7_stimuli_t4.jpg,1095
908569551,1159.88,741.57,1188.22,683.86,3.61,3.68,s7_stimuli_t4.jpg,1095
908573555,1158.16,742.01,1187.15,681.27,3.61,3.69,s7_stimuli_t4.jpg,1095
908577558,1158.7,744.99,1187.56,682.37,3.62,3.69,s7_stimuli_t4.jpg,1095
908581562,1158.55,746.27,1186.17,680.95,3.62,3.69,s7_stimuli_t4.jpg,1095
908585565,1158.33,745.25,1185.53,680.67,3.63,3.69,s7_stimuli_t4.jpg,1095
908589569,1159.24,745.53,1185.69,679.14,3.63,3.69,s7_stimuli_t4.jpg,1095
908593573,1159.47,744.9,1186.68,675.32,3.63,3.69,s7_stimuli_t4.jpg,1095
908597576,1159.48,745.81,1188.27,674.55,3.64,3.69,s7_stimuli_t4.jpg,1095
908601580,1160.34,745.49,1189.89,675.38,3.64,3.69,s7_stimuli_t4.jpg,1095
908605583,1160.58,745.28,1188.36,676.04,3.64,3.7,s7_stimuli_t4.jpg,1095
908609587,1161.39,745.4,1189.6,676.09,3.64,3.71,s7_stimuli_t4.jpg,1095
908613591,1160.8,746.62,1189.83,677.17,3.64,3.71,s7_stimuli_t4.jpg,1095
908617594,1161.43,747.56,1189.75,679.05,3.64,3.71,s7_stimuli_t4.jpg,1095
908621598,1161.29,748.59,1188.73,679.92,3.63,3.72,s7_stimuli_t4.jpg,1095
908625601,1160.86,749.75,1188.57,680.53,3.62,3.73,s7_stimuli_t4.jpg,1095
908629605,1160.33,751.31,1189.13,682.94,3.61,3.73,s7_stimuli_t4.jpg,1095
908633608,1161.86,750.82,1187.69,685.12,3.61,3.73,s7_stimuli_t4.jpg,1095
908637612,1161.66,752.55,1184.43,686.37,3.61,3.73,s7_stimuli_t4.jpg,1095
908641616,1162.2,753.68,1180.72,688.02,3.6,3.72,s7_stimuli_t4.jpg,1095
908645619,1162.1,753.78,1179.36,688.26,3.6,3.72,s7_stimuli_t4.jpg,1095
908649623,1162.35,753.89,1179.48,688.36,3.6,3.72,s7_stimuli_t4.jpg,1095
908653626,1161.25,753.42,1176.98,688.32,3.6,3.72,s7_stimuli_t4.jpg,1095
908657630,1160.14,751.53,1176.57,689.19,3.6,3.72,s7_stimuli_t4.jpg,1095
908661633,1160.98,751.34,1175.47,689.59,3.6,3.72,s7_stimuli_t4.jpg,1095
908665637,1159.75,752.42,1174.91,689.62,3.6,3.71,s7_stimuli_t4.jpg,1095
908669641,1159.76,751.78,1173.42,690.67,3.61,3.71,s7_stimuli_t4.jpg,1095
908673644,1158.67,749.97,1172.02,691.09,3.61,3.7,s7_stimuli_t4.jpg,1095
908677648,1157.03,749.96,1171.51,689.85,3.61,3.7,s7_stimuli_t4.jpg,1095
908681651,1157.31,749.45,1170.39,690.08,3.61,3.7,s7_stimuli_t4.jpg,1095
908685655,1157.12,748.6,1171.33,688.92,3.62,3.69,s7_stimuli_t4.jpg,1095
908689658,1157.01,748.38,1171.5,687.78,3.62,3.69,s7_stimuli_t4.jpg,1095
908693662,1157.49,749.45,1170.89,689.13,3.63,3.68,s7_stimuli_t4.jpg,1095
908697666,1158.45,750.28,1170.08,688.88,3.63,3.68,s7_stimuli_t4.jpg,1095
908701667,1159.68,749.63,1170.79,687.62,3.63,3.67,s7_stimuli_t4.jpg,1095
908705668,1159.88,748.53,1171.16,687.98,3.63,3.67,s7_stimuli_t4.jpg,1095
908709670,1161.67,746.82,1172.18,687.98,3.63,3.67,s7_stimuli_t4.jpg,1095
908713671,1161.64,746.68,1174.78,686.73,3.63,3.67,s7_stimuli_t4.jpg,1095
908717672,1164.74,746.36,1176.6,685.55,3.63,3.67,s7_stimuli_t4.jpg,1095
908721674,1172.19,746.98,1184.61,685.53,3.64,3.68,s7_stimuli_t4.jpg,1095
908725675,1176.32,746.37,1192.26,684.15,3.63,3.68,s7_stimuli_t4.jpg,1095
908729676,1178.34,745.49,1199.03,684.9,3.64,3.68,s7_stimuli_t4.jpg,1095
908733678,1183.55,745.32,1200.2,684.68,3.64,3.69,s7_stimuli_t4.jpg,1095
908737676,1186.63,744.37,1200.67,684.13,3.64,3.69,s7_stimuli_t4.jpg,1095
908741674,1190.24,743.47,1204.95,684.97,3.63,3.68,s7_stimuli_t4.jpg,1095
908745672,1192.38,743.95,1207.4,684.54,3.63,3.68,s7_stimuli_t4.jpg,1095
908749670,1194.83,744.01,1210.3,685.01,3.63,3.67,s7_stimuli_t4.jpg,1095
908753668,1198.4,743.97,1213.02,686.19,3.62,3.67,s7_stimuli_t4.jpg,1095
908757666,1200.86,743.58,1217.03,687.6,3.62,3.68,s7_stimuli_t4.jpg,1095
908761664,1203.06,742.49,1220.58,688.29,3.63,3.67,s7_stimuli_t4.jpg,1095
908765663,1203.42,742.01,1222.01,689.4,3.64,3.68,s7_stimuli_t4.jpg,1095
908769661,1205.35,742.2,1223.47,691.77,3.64,3.68,s7_stimuli_t4.jpg,1095
908773659,1206.2,742.12,1224.75,693.87,3.64,3.68,s7_stimuli_t4.jpg,1095
908777657,1206.83,742.7,1227.9,695.69,3.65,3.68,s7_stimuli_t4.jpg,1095
908781655,1209.9,742.69,1230.41,696.26,3.65,3.68,s7_stimuli_t4.jpg,1095
908785653,1210.81,742.06,1231.97,696.79,3.65,3.68,s7_stimuli_t4.jpg,1095
908789651,1210.99,741.98,1234.54,698.05,3.65,3.69,s7_stimuli_t4.jpg,1095
908793649,1210.99,742.12,1237.52,698.25,3.65,3.69,s7_stimuli_t4.jpg,1095
908797647,1208.55,741.48,1239.64,697.57,3.65,3.69,s7_stimuli_t4.jpg,1095
908801645,1207.7,741.18,1240.89,697.08,3.65,3.69,s7_stimuli_t4.jpg,1095
908805644,1207.5,741.66,1242.78,696.03,3.65,3.7,s7_stimuli_t4.jpg,1095
908809642,1205.8,742.06,1244.64,692.92,3.65,3.71,s7_stimuli_t4.jpg,1095
908813640,1204.68,740.51,1246.0,690.44,3.65,3.72,s7_stimuli_t4.jpg,1095
908817638,1201.07,740.08,1246.91,687.46,3.64,3.71,s7_stimuli_t4.jpg,1095
908821636,1201.62,739.84,1246.94,684.18,3.64,3.73,s7_stimuli_t4.jpg,1095
908825634,1198.63,738.08,1249.06,682.36,3.65,3.73,s7_stimuli_t4.jpg,1095
908829632,1197.79,737.69,1249.24,678.31,3.64,3.73,s7_stimuli_t4.jpg,1095
908833630,1197.5,737.64,1248.27,674.65,3.64,3.73,s7_stimuli_t4.jpg,1095
908837628,1195.82,737.08,1247.36,674.37,3.63,3.74,s7_stimuli_t4.jpg,1095
908841626,1196.97,737.57,1245.56,673.78,3.63,3.74,s7_stimuli_t4.jpg,1095
908845625,1196.68,737.83,1245.12,675.78,3.63,3.75,s7_stimuli_t4.jpg,1095
908849623,1197.64,738.33,1244.39,674.62,3.63,3.75,s7_stimuli_t4.jpg,1095
908853621,1199.37,739.11,1242.24,676.81,3.63,3.75,s7_stimuli_t4.jpg,1095
908857619,1199.07,741.99,1241.05,680.09,3.63,3.76,s7_stimuli_t4.jpg,1095
908861617,1200.1,744.14,1242.18,683.51,3.63,3.77,s7_stimuli_t4.jpg,1095
908865615,1199.02,749.08,1240.28,686.44,3.64,3.77,s7_stimuli_t4.jpg,1095
908869613,1199.35,751.38,1238.85,686.39,3.64,3.77,s7_stimuli_t4.jpg,1095
908873611,1199.86,752.56,1236.62,691.39,3.64,3.76,s7_stimuli_t4.jpg,1095
908877609,1199.39,753.32,1238.79,697.92,3.65,3.76,s7_stimuli_t4.jpg,1095
908881607,1199.73,755.9,1233.54,697.11,3.65,3.75,s7_stimuli_t4.jpg,1095
908885606,1200.27,755.86,1231.37,704.97,3.65,3.74,s7_stimuli_t4.jpg,1095
908889604,1200.45,757.85,1229.11,704.69,3.65,3.74,s7_stimuli_t4.jpg,1095
908893602,1199.65,759.11,1229.15,709.45,3.65,3.73,s7_stimuli_t4.jpg,1095
908897600,1199.01,757.32,1223.62,711.71,3.65,3.72,s7_stimuli_t4.jpg,1095
908901598,1197.83,757.95,1222.2,711.26,3.65,3.72,s7_stimuli_t4.jpg,1095
908905597,1197.43,756.8,1219.41,709.75,3.65,3.72,s7_stimuli_t4.jpg,1095
908909597,1197.96,755.1,1217.46,703.64,3.66,3.71,s7_stimuli_t4.jpg,1095
908913596,1198.07,751.5,1216.01,701.04,3.66,3.7,s7_stimuli_t4.jpg,1095
908917596,1198.5,745.32,1214.4,700.06,3.66,3.7,s7_stimuli_t4.jpg,1095
908921596,1198.3,739.42,1214.29,705.92,3.67,3.71,s7_stimuli_t4.jpg,1095
908925595,1199.2,744.07,1214.1,706.66,3.67,3.73,s7_stimuli_t4.jpg,1095
908929595,1200.05,740.83,1214.12,708.44,3.67,3.73,s7_stimuli_t4.jpg,1095
908933594,1200.38,746.79,1214.4,709.27,3.67,3.73,s7_stimuli_t4.jpg,1095
908937596,1200.56,746.96,1213.59,708.53,3.67,3.73,s7_stimuli_t4.jpg,1095
908941597,1200.19,747.49,1214.67,709.94,3.67,3.72,s7_stimuli_t4.jpg,1095
908945599,1199.79,745.95,1213.9,711.84,3.67,3.72,s7_stimuli_t4.jpg,1095
908949601,1200.74,744.58,1213.55,707.54,3.68,3.71,s7_stimuli_t4.jpg,1095
908953602,1200.03,743.48,1212.71,703.67,3.68,3.71,s7_stimuli_t4.jpg,1095
908957604,1199.35,743.49,1211.82,700.89,3.69,3.71,s7_stimuli_t4.jpg,1095
908961606,1198.6,743.4,1211.81,708.97,3.7,3.71,s7_stimuli_t4.jpg,1095
908965607,1196.88,742.37,1210.27,707.48,3.71,3.71,s7_stimuli_t4.jpg,1095
908969609,1195.38,734.01,1212.99,705.18,3.71,3.71,s7_stimuli_t4.jpg,1095
908973611,1194.6,735.87,1212.24,706.2,3.72,3.72,s7_stimuli_t4.jpg,1095
908977612,1196.46,733.86,1211.38,705.65,3.72,3.72,s7_stimuli_t4.jpg,1095
908981614,1198.71,732.88,1213.25,705.13,3.73,3.72,s7_stimuli_t4.jpg,1095
908985615,1201.03,732.88,1213.25,700.69,3.73,3.72,s7_stimuli_t4.jpg,1095
908989617,1203.46,733.01,1214.92,699.13,3.73,3.71,s7_stimuli_t4.jpg,1095
908993619,1204.12,732.13,1214.39,701.77,3.74,3.72,s7_stimuli_t4.jpg,1095
908997620,1204.75,731.37,1215.08,702.21,3.74,3.72,s7_stimuli_t4.jpg,1095
909001622,1203.48,732.88,1217.61,704.06,3.74,3.72,s7_stimuli_t4.jpg,1095
909005624,1204.23,734.58,1219.67,703.34,3.73,3.73,s7_stimuli_t4.jpg,1095
909009625,1204.13,735.31,1220.8,704.29,3.73,3.74,s7_stimuli_t4.jpg,1095
909013627,1202.54,738.65,1221.72,703.86,3.73,3.74,s7_stimuli_t4.jpg,1095
909017629,1201.65,741.48,1223.83,704.22,3.73,3.74,s7_stimuli_t4.jpg,1095
909021630,1199.57,744.99,1228.07,706.06,3.72,3.73,s7_stimuli_t4.jpg,1095
909025632,1197.72,746.6,1227.63,707.91,3.73,3.72,s7_stimuli_t4.jpg,1095
909029633,1194.59,748.78,1230.52,707.74,3.73,3.73,s7_stimuli_t4.jpg,1095
909033635,1197.03,749.42,1228.13,708.06,3.73,3.74,s7_stimuli_t4.jpg,1095
909037637,1196.3,743.16,1228.07,708.26,3.72,3.75,s7_stimuli_t4.jpg,1095
909041638,1196.47,743.22,1231.23,707.37,3.72,3.76,s7_stimuli_t4.jpg,1095
909045640,1194.58,737.06,1230.42,707.11,3.72,3.77,s7_stimuli_t4.jpg,1095
909049642,1193.29,737.8,1231.4,706.15,3.72,3.78,s7_stimuli_t4.jpg,1095
909053643,1193.02,736.8,1231.28,701.64,3.72,3.78,s7_stimuli_t4.jpg,1095
909057645,1193.31,736.74,1232.22,699.01,3.72,3.78,s7_stimuli_t4.jpg,1095
909061647,1193.43,736.09,1232.37,696.34,3.73,3.78,s7_stimuli_t4.jpg,1095
909065648,1193.07,734.15,1233.03,695.46,3.73,3.78,s7_stimuli_t4.jpg,1095
909069650,1193.48,733.22,1234.31,692.17,3.73,3.78,s7_stimuli_t4.jpg,1095
909073652,1194.16,730.92,1238.25,692.18,3.73,3.78,s7_stimuli_t4.jpg,1095
909077653,1193.19,729.38,1241.12,691.5,3.74,3.78,s7_stimuli_t4.jpg,1095
909081655,1191.22,729.3,1245.12,691.74,3.74,3.78,s7_stimuli_t4.jpg,1095
909085656,1191.59,729.38,1247.35,695.92,3.74,3.77,s7_stimuli_t4.jpg,1095
909089658,1191.96,728.79,1250.29,694.62,3.73,3.77,s7_stimuli_t4.jpg,1095
909093660,1192.0,728.11,1250.18,692.78,3.73,3.77,s7_stimuli_t4.jpg,1095
909097661,1194.34,725.97,1252.16,698.91,3.73,3.77,s7_stimuli_t4.jpg,1095
909101663,1194.96,723.73,1252.97,700.15,3.73,3.77,s7_stimuli_t4.jpg,1095
909105665,1195.32,722.84,1254.81,703.71,3.73,3.77,s7_stimuli_t4.jpg,1095
909109666,1197.31,721.91,1253.82,705.38,3.73,3.77,s7_stimuli_t4.jpg,1095
909113667,1198.42,721.08,1254.11,706.5,3.72,3.78,s7_stimuli_t4.jpg,1095
909117669,1197.8,719.54,1252.56,705.74,3.73,3.78,s7_stimuli_t4.jpg,1095
909121670,1198.39,720.41,1251.38,705.18,3.74,3.79,s7_stimuli_t4.jpg,1095
909125671,1200.04,721.75,1249.22,704.14,3.74,3.79,s7_stimuli_t4.jpg,1095
909129673,1199.49,723.46,1246.83,700.49,3.74,3.8,s7_stimuli_t4.jpg,1095
909133674,1199.84,726.12,1243.82,698.32,3.75,3.81,s7_stimuli_t4.jpg,1095
909137674,1200.17,727.84,1241.99,695.51,3.74,3.81,s7_stimuli_t4.jpg,1095
909141673,1199.28,729.87,1240.11,693.37,3.74,3.8,s7_stimuli_t4.jpg,1095
909145673,1199.29,730.69,1236.57,686.99,3.73,3.81,s7_stimuli_t4.jpg,1095
909149672,1198.87,733.96,1232.05,685.93,3.73,3.81,s7_stimuli_t4.jpg,1095
909153672,1197.21,735.39,1230.76,685.95,3.72,3.82,s7_stimuli_t4.jpg,1095
909157671,1195.99,736.95,1225.93,683.56,3.72,3.81,s7_stimuli_t4.jpg,1095
909161671,1194.9,738.86,1223.75,684.02,3.72,3.81,s7_stimuli_t4.jpg,1095
909165671,1195.27,739.33,1222.03,685.09,3.71,3.81,s7_stimuli_t4.jpg,1095
909169670,1193.13,739.49,1221.23,688.43,3.72,3.82,s7_stimuli_t4.jpg,1095
909173670,1193.12,740.1,1219.36,688.36,3.71,3.82,s7_stimuli_t4.jpg,1095
909177669,1192.7,739.66,1217.62,692.01,3.71,3.83,s7_stimuli_t4.jpg,1095
909181669,1193.02,739.46,1213.87,689.78,3.72,3.83,s7_stimuli_t4.jpg,1095
909185668,1192.42,740.07,1213.37,692.04,3.72,3.82,s7_stimuli_t4.jpg,1095
909189668,1191.24,740.96,1212.11,696.88,3.72,3.82,s7_stimuli_t4.jpg,1095
909193667,1189.64,739.92,1210.62,697.29,3.72,3.82,s7_stimuli_t4.jpg,1095
909197667,1190.43,739.43,1208.04,698.63,3.72,3.82,s7_stimuli_t4.jpg,1095
909201667,1190.9,739.72,1207.11,699.61,3.72,3.82,s7_stimuli_t4.jpg,1095
909205666,1192.05,740.57,1205.94,702.76,3.72,3.81,s7_stimuli_t4.jpg,1095
909209666,1192.09,742.01,1204.53,706.96,3.72,3.81,s7_stimuli_t4.jpg,1095
909213665,1192.71,743.01,1202.91,712.83,3.73,3.81,s7_stimuli_t4.jpg,1095
909217665,1193.38,744.7,1202.05,715.81,3.74,3.8,s7_stimuli_t4.jpg,1095
909221664,1193.68,746.11,1200.91,711.1,3.74,3.8,s7_stimuli_t4.jpg,1095
909225664,1194.36,743.57,1201.33,713.58,3.75,3.8,s7_stimuli_t4.jpg,1095
909229664,1196.77,741.98,1202.17,715.03,3.74,3.8,s7_stimuli_t4.jpg,1095
909233663,1199.47,732.76,1204.24,715.75,3.74,3.79,s7_stimuli_t4.jpg,1095
909237663,1199.91,728.57,1209.9,716.06,3.75,3.79,s7_stimuli_t4.jpg,1095
909241662,1198.86,721.84,1220.79,716.21,3.75,3.79,s7_stimuli_t4.jpg,1095
909245662,1198.96,728.53,1221.48,713.65,3.76,3.78,s7_stimuli_t4.jpg,1095
909249661,1198.94,723.74,1217.16,713.77,3.76,3.78,s7_stimuli_t4.jpg,1095
909253661,1199.12,722.7,1218.87,711.99,3.77,3.77,s7_stimuli_t4.jpg,1095
909257661,1200.64,718.79,1221.06,710.16,3.77,3.77,s7_stimuli_t4.jpg,1095
909261660,1202.57,718.08,1224.26,707.66,3.78,3.77,s7_stimuli_t4.jpg,1095
909265660,1205.01,716.88,1226.87,709.18,3.78,3.77,s7_stimuli_t4.jpg,1095
909269659,1205.72,718.46,1226.95,710.93,3.78,3.76,s7_stimuli_t4.jpg,1095
909273659,1207.26,717.04,1230.31,712.43,3.79,3.75,s7_stimuli_t4.jpg,1095
909277658,1209.11,720.14,1229.93,710.0,3.79,3.74,s7_stimuli_t4.jpg,1095
909281658,1214.61,721.81,1228.89,715.46,3.79,3.73,s7_stimuli_t4.jpg,1095
909285657,1216.02,725.32,1224.47,714.81,3.79,3.73,s7_stimuli_t4.jpg,1095
909289657,1214.5,727.78,1221.35,717.65,3.8,3.72,s7_stimuli_t4.jpg,1095
909293657,1216.22,729.61,1220.1,717.81,3.8,3.72,s7_stimuli_t4.jpg,1095
909297656,1219.36,728.8,1221.89,718.84,3.81,3.72,s7_stimuli_t4.jpg,1095
909301656,1220.18,730.88,1218.64,718.64,3.81,3.72,s7_stimuli_t4.jpg,1095
909305655,1220.83,731.39,1217.94,719.65,3.82,3.72,s7_stimuli_t4.jpg,1095
909309655,1219.7,731.02,1216.31,719.2,3.82,3.73,s7_stimuli_t4.jpg,1095
909313654,1220.74,730.27,1214.92,716.86,3.82,3.74,s7_stimuli_t4.jpg,1095
909317654,1221.72,730.36,1213.05,717.13,3.82,3.74,s7_stimuli_t4.jpg,1095
909321654,1218.48,730.8,1214.33,717.71,3.83,3.73,s7_stimuli_t4.jpg,1095
909325653,1217.37,730.67,1212.95,715.67,3.84,3.73,s7_stimuli_t4.jpg,1095
909329653,1215.77,727.52,1213.43,714.45,3.84,3.74,s7_stimuli_t4.jpg,1095
909333652,1214.91,723.52,1215.0,713.22,3.85,3.74,s7_stimuli_t4.jpg,1095
909337653,1213.6,719.99,1215.89,714.9,3.86,3.75,s7_stimuli_t4.jpg,1095
909341653,1212.6,715.68,1215.82,715.26,3.86,3.76,s7_stimuli_t4.jpg,1095
909345653,1210.52,715.39,1218.07,715.94,3.86,3.76,s7_stimuli_t4.jpg,1095
909349653,1210.78,710.98,1219.06,715.67,3.86,3.75,s7_stimuli_t4.jpg,1095
909353653,1211.63,706.83,1218.52,714.26,3.86,3.76,s7_stimuli_t4.jpg,1095
909357653,1212.7,706.7,1218.18,712.74,3.86,3.77,s7_stimuli_t4.jpg,1095
909361653,1210.89,706.16,1218.49,710.0,3.86,3.77,s7_stimuli_t4.jpg,1095
909365653,1211.6,704.04,1217.25,707.34,3.86,3.76,s7_stimuli_t4.jpg,1095
909369653,1212.45,701.21,1217.56,705.64,3.86,3.76,s7_stimuli_t4.jpg,1095
909373653,1212.32,699.94,1217.37,701.17,3.86,3.75,s7_stimuli_t4.jpg,1095
909377654,1213.16,699.4,1215.82,702.5,3.86,3.75,s7_stimuli_t4.jpg,1095
909381654,1214.31,699.72,1215.09,699.64,3.85,3.75,s7_stimuli_t4.jpg,1095
909385654,1215.06,700.29,1216.59,697.61,3.85,3.74,s7_stimuli_t4.jpg,1095
909389654,1216.26,699.74,1216.05,697.28,3.85,3.74,s7_stimuli_t4.jpg,1095
909393654,1215.52,699.93,1215.21,694.81,3.85,3.74,s7_stimuli_t4.jpg,1095
909397654,1216.32,701.33,1215.32,693.84,3.84,3.74,s7_stimuli_t4.jpg,1095
909401654,1215.87,701.39,1216.25,694.13,3.84,3.74,s7_stimuli_t4.jpg,1095
909405654,1214.84,701.14,1216.48,695.6,3.85,3.75,s7_stimuli_t4.jpg,1095
909409654,1217.0,701.29,1216.73,694.96,3.84,3.76,s7_stimuli_t4.jpg,1095
909413654,1216.01,707.77,1215.4,696.75,3.83,3.77,s7_stimuli_t4.jpg,1095
909417654,1215.86,711.26,1216.77,699.59,3.83,3.77,s7_stimuli_t4.jpg,1095
909421655,1216.23,713.85,1217.69,702.1,3.83,3.77,s7_stimuli_t4.jpg,1095
909425655,1214.94,715.38,1219.27,708.32,3.82,3.78,s7_stimuli_t4.jpg,1095
909429655,1213.37,717.33,1218.02,709.33,3.83,3.77,s7_stimuli_t4.jpg,1095
909433655,1212.6,720.04,1218.44,712.37,3.82,3.77,s7_stimuli_t4.jpg,1095
909437655,1212.23,718.61,1217.78,716.25,3.82,3.78,s7_stimuli_t4.jpg,1095
909441655,1211.72,719.63,1216.07,715.64,3.82,3.77,s7_stimuli_t4.jpg,1095
909445655,1209.72,722.84,1214.68,720.36,3.82,3.76,s7_stimuli_t4.jpg,1095
909449655,1209.42,722.64,1214.88,724.55,3.82,3.75,s7_stimuli_t4.jpg,1095
909453655,1207.94,723.11,1213.66,727.44,3.82,3.75,s7_stimuli_t4.jpg,1095
909457655,1207.4,721.59,1214.54,729.72,3.82,3.75,s7_stimuli_t4.jpg,1095
909461656,1206.1,721.67,1212.95,730.41,3.82,3.75,s7_stimuli_t4.jpg,1095
909465656,1205.3,721.79,1209.89,730.19,3.82,3.75,s7_stimuli_t4.jpg,1095
909469656,1204.69,722.7,1207.73,729.08,3.83,3.76,s7_stimuli_t4.jpg,1095
909473656,1204.82,722.97,1208.6,729.25,3.83,3.76,s7_stimuli_t4.jpg,1095
909477656,1204.45,722.39,1209.27,728.78,3.83,3.77,s7_stimuli_t4.jpg,1095
909481656,1204.29,723.02,1213.1,727.18,3.83,3.78,s7_stimuli_t4.jpg,1095
909485656,1204.52,724.71,1216.93,727.67,3.83,3.77,s7_stimuli_t4.jpg,1095
909489656,1204.82,724.61,1221.9,726.12,3.82,3.78,s7_stimuli_t4.jpg,1095
909493656,1204.98,724.64,1221.16,725.87,3.82,3.78,s7_stimuli_t4.jpg,1095
909497656,1204.32,724.11,1223.33,725.17,3.81,3.78,s7_stimuli_t4.jpg,1095
909501657,1204.06,723.78,1223.36,723.54,3.81,3.78,s7_stimuli_t4.jpg,1095
909505657,1204.09,722.49,1227.93,723.84,3.8,3.78,s7_stimuli_t4.jpg,1095
909509657,1202.77,723.17,1227.47,723.05,3.8,3.78,s7_stimuli_t4.jpg,1095
909513657,1202.63,719.4,1229.81,724.16,3.8,3.78,s7_stimuli_t4.jpg,1095
909517657,1203.08,717.83,1230.8,722.28,3.81,3.77,s7_stimuli_t4.jpg,1095
909521658,1201.82,721.98,1231.98,722.49,3.81,3.78,s7_stimuli_t4.jpg,1095
909525658,1206.26,728.03,1232.09,722.87,3.81,3.79,s7_stimuli_t4.jpg,1095
909529658,1206.12,723.63,1233.05,721.68,3.81,3.79,s7_stimuli_t4.jpg,1095
909533659,1203.95,724.58,1231.06,721.25,3.81,3.79,s7_stimuli_t4.jpg,1095
909537660,1203.74,726.42,1232.56,719.43,3.81,3.8,s7_stimuli_t4.jpg,1095
909541661,1205.41,725.02,1232.65,718.16,3.8,3.81,s7_stimuli_t4.jpg,1095
909545662,1206.51,721.56,1234.07,717.54,3.8,3.81,s7_stimuli_t4.jpg,1095
909549663,1208.98,720.78,1237.67,716.09,3.8,3.81,s7_stimuli_t4.jpg,1095
909553664,1222.33,721.94,1253.54,717.8,3.81,3.82,s7_stimuli_t4.jpg,1095
909557665,1232.58,718.71,1302.85,716.9,3.81,3.82,s7_stimuli_t4.jpg,1095
909561666,1263.42,719.51,1319.24,717.5,3.8,3.81,s7_stimuli_t4.jpg,1095
909565666,1267.76,724.18,1322.01,718.62,3.8,3.82,s7_stimuli_t4.jpg,1095
909569667,1259.54,720.73,1317.21,716.19,3.8,3.83,s7_stimuli_t4.jpg,1095
909573668,1256.67,718.82,1320.46,717.57,3.8,3.83,s7_stimuli_t4.jpg,1095
909577669,1257.71,716.53,1310.52,715.85,3.79,3.83,s7_stimuli_t4.jpg,1095
909581670,1253.31,717.66,1315.69,717.42,3.78,3.83,s7_stimuli_t4.jpg,1095
909585671,1257.75,715.99,1318.0,716.64,3.77,3.83,s7_stimuli_t4.jpg,1095
909589672,1260.0,720.75,1318.17,715.39,3.77,3.83,s7_stimuli_t4.jpg,1095
909593673,1261.28,723.07,1320.13,714.49,3.76,3.83,s7_stimuli_t4.jpg,1095
909597674,1262.47,728.09,1320.85,713.51,3.76,3.83,s7_stimuli_t4.jpg,1095
909601675,1260.12,730.81,1320.66,713.03,3.75,3.83,s7_stimuli_t4.jpg,1095
909605676,1258.05,734.38,1320.53,713.26,3.75,3.84,s7_stimuli_t4.jpg,1095
909609677,1257.87,737.09,1320.36,712.63,3.74,3.84,s7_stimuli_t4.jpg,1095
909613678,1256.2,738.18,1321.92,713.89,3.74,3.85,s7_stimuli_t4.jpg,1095
909617679,1255.16,739.83,1322.73,713.89,3.73,3.84,s7_stimuli_t4.jpg,1095
909621680,1253.48,741.19,1324.55,714.2,3.73,3.84,s7_stimuli_t4.jpg,1095
909625681,1253.68,743.48,1327.22,714.54,3.72,3.84,s7_stimuli_t4.jpg,1095
909629682,1252.96,744.96,1328.19,713.06,3.71,3.84,s7_stimuli_t4.jpg,1095
909633683,1252.43,746.3,1330.79,713.02,3.71,3.84,s7_stimuli_t4.jpg,1095
909637684,1249.61,745.89,1332.57,713.66,3.71,3.84,s7_stimuli_t4.jpg,1095
909641685,1249.38,745.33,1334.06,716.68,3.71,3.85,s7_stimuli_t4.jpg,1095
909645686,1249.02,744.12,1337.02,717.53,3.71,3.86,s7_stimuli_t4.jpg,1095
909649687,1249.9,742.01,1337.67,718.3,3.7,3.86,s7_stimuli_t4.jpg,1095
909653688,1251.31,743.13,1338.03,717.09,3.7,3.87,s7_stimuli_t4.jpg,1095
909657689,1254.8,743.06,1340.84,718.1,3.69,3.88,s7_stimuli_t4.jpg,1095
909661690,1255.62,741.85,1341.84,716.95,3.7,3.89,s7_stimuli_t4.jpg,1095
909665691,1262.44,740.82,1342.56,716.83,3.7,3.91,s7_stimuli_t4.jpg,1095
909669692,1268.47,740.53,1344.53,716.04,3.7,3.91,s7_stimuli_t4.jpg,1095
909673693,1271.12,739.14,1346.66,717.85,3.7,3.92,s7_stimuli_t4.jpg,1095
909677694,1272.43,737.49,1348.71,718.71,3.7,3.92,s7_stimuli_t4.jpg,1095
909681695,1275.95,737.47,1347.34,718.36,3.7,3.92,s7_stimuli_t4.jpg,1095
