time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
398853819,794.75,802.17,823.39,789.57,3.56,3.90,s7_stimuli_t1.jpg,1113
398857819,798.25,803.81,825.56,787.38,3.57,3.90,s7_stimuli_t1.jpg,1113
398861819,804.84,802.59,832.26,787.30,3.58,3.90,s7_stimuli_t1.jpg,1113
398865819,811.04,800.31,828.53,789.52,3.57,3.91,s7_stimuli_t1.jpg,1113
398869820,808.77,800.59,829.37,789.73,3.57,3.91,s7_stimuli_t1.jpg,1113
398873820,814.47,801.86,831.84,789.54,3.57,3.90,s7_stimuli_t1.jpg,1113
398877818,818.11,803.19,832.45,789.32,3.57,3.90,s7_stimuli_t1.jpg,1113
398881815,819.91,801.09,836.62,787.09,3.57,3.90,s7_stimuli_t1.jpg,1113
398885813,822.38,801.57,835.71,786.34,3.57,3.90,s7_stimuli_t1.jpg,1113
398889811,824.48,803.25,832.02,786.29,3.57,3.90,s7_stimuli_t1.jpg,1113
398893809,825.76,805.69,835.17,785.75,3.57,3.90,s7_stimuli_t1.jpg,1113
398897807,827.25,805.67,834.25,791.07,3.58,3.89,s7_stimuli_t1.jpg,1113
398901805,827.63,805.44,833.54,793.99,3.59,3.88,s7_stimuli_t1.jpg,1113
398905802,828.66,804.00,831.11,799.34,3.59,3.88,s7_stimuli_t1.jpg,1113
398909800,827.83,804.35,832.96,798.06,3.60,3.88,s7_stimuli_t1.jpg,1113
398913798,828.00,803.58,833.16,797.08,3.60,3.87,s7_stimuli_t1.jpg,1113
398917796,825.94,803.69,833.60,796.79,3.61,3.87,s7_stimuli_t1.jpg,1113
398921794,821.92,804.22,833.75,798.83,3.61,3.88,s7_stimuli_t1.jpg,1113
398925791,818.80,806.93,832.89,799.81,3.62,3.88,s7_stimuli_t1.jpg,1113
398929789,817.89,805.86,832.35,801.25,3.62,3.88,s7_stimuli_t1.jpg,1113
398933787,819.58,806.96,833.25,805.07,3.61,3.88,s7_stimuli_t1.jpg,1113
398937785,819.16,805.64,833.73,806.97,3.61,3.88,s7_stimuli_t1.jpg,1113
398941783,820.52,806.07,834.43,805.44,3.61,3.88,s7_stimuli_t1.jpg,1113
398945781,822.21,806.24,834.30,808.45,3.62,3.88,s7_stimuli_t1.jpg,1113
398949778,821.63,809.31,835.42,804.54,3.63,3.88,s7_stimuli_t1.jpg,1113
398953776,821.61,808.22,834.61,803.90,3.63,3.88,s7_stimuli_t1.jpg,1113
398957774,820.31,809.89,834.39,805.03,3.63,3.88,s7_stimuli_t1.jpg,1113
398961772,823.12,810.09,833.92,808.58,3.64,3.88,s7_stimuli_t1.jpg,1113
398965770,825.09,806.78,834.90,808.26,3.64,3.87,s7_stimuli_t1.jpg,1113
398969767,824.52,808.06,835.58,809.31,3.65,3.88,s7_stimuli_t1.jpg,1113
398973765,827.71,811.22,836.69,809.16,3.66,3.88,s7_stimuli_t1.jpg,1113
398977763,825.51,808.88,835.33,809.67,3.67,3.88,s7_stimuli_t1.jpg,1113
398981761,826.35,808.34,835.98,806.92,3.67,3.89,s7_stimuli_t1.jpg,1113
398985760,824.77,806.44,834.74,811.03,3.67,3.88,s7_stimuli_t1.jpg,1113
398989759,823.89,802.64,833.83,810.53,3.68,3.88,s7_stimuli_t1.jpg,1113
398993758,822.00,800.22,833.59,811.92,3.69,3.88,s7_stimuli_t1.jpg,1113
398997757,820.51,796.51,831.23,812.38,3.69,3.88,s7_stimuli_t1.jpg,1113
399001757,822.37,800.61,832.93,812.80,3.70,3.88,s7_stimuli_t1.jpg,1113
399005756,819.13,805.48,833.94,811.77,3.70,3.88,s7_stimuli_t1.jpg,1113
399009755,817.97,808.46,833.20,809.45,3.70,3.88,s7_stimuli_t1.jpg,1113
399013754,819.90,808.34,835.32,810.25,3.70,3.89,s7_stimuli_t1.jpg,1113
399017753,819.40,805.54,835.42,807.81,3.70,3.89,s7_stimuli_t1.jpg,1113
399021752,818.30,803.40,836.24,805.61,3.70,3.89,s7_stimuli_t1.jpg,1113
399025751,817.13,800.93,835.18,807.42,3.70,3.90,s7_stimuli_t1.jpg,1113
399029751,818.99,796.97,836.05,810.90,3.71,3.90,s7_stimuli_t1.jpg,1113
399033750,819.73,798.49,836.47,809.27,3.72,3.90,s7_stimuli_t1.jpg,1113
399037749,821.89,806.28,837.60,808.41,3.72,3.90,s7_stimuli_t1.jpg,1113
399041748,821.32,806.06,839.36,808.03,3.71,3.91,s7_stimuli_t1.jpg,1113
399045747,820.93,805.19,841.93,806.89,3.71,3.91,s7_stimuli_t1.jpg,1113
399049746,820.07,800.47,842.73,806.86,3.71,3.92,s7_stimuli_t1.jpg,1113
399053745,819.30,802.85,843.97,806.60,3.71,3.92,s7_stimuli_t1.jpg,1113
399057744,820.08,802.67,841.41,806.55,3.71,3.92,s7_stimuli_t1.jpg,1113
399061744,819.73,802.66,841.10,803.52,3.72,3.92,s7_stimuli_t1.jpg,1113
399065743,819.57,800.09,843.96,804.11,3.72,3.93,s7_stimuli_t1.jpg,1113
399069742,820.94,802.23,844.97,805.30,3.71,3.93,s7_stimuli_t1.jpg,1113
399073741,822.30,800.89,845.01,805.04,3.71,3.94,s7_stimuli_t1.jpg,1113
399077742,819.42,803.61,843.57,804.13,3.71,3.94,s7_stimuli_t1.jpg,1113
399081742,818.67,805.79,843.88,803.64,3.71,3.94,s7_stimuli_t1.jpg,1113
399085743,818.16,805.81,841.92,804.16,3.71,3.94,s7_stimuli_t1.jpg,1113
399089744,816.45,806.14,841.97,804.43,3.71,3.95,s7_stimuli_t1.jpg,1113
399093744,820.53,807.04,840.34,803.83,3.71,3.94,s7_stimuli_t1.jpg,1113
399097745,821.60,807.21,839.67,804.88,3.72,3.94,s7_stimuli_t1.jpg,1113
399101746,820.44,807.36,840.28,806.81,3.72,3.94,s7_stimuli_t1.jpg,1113
399105746,820.99,807.44,839.15,809.64,3.72,3.95,s7_stimuli_t1.jpg,1113
399109747,819.23,806.07,838.84,811.80,3.72,3.94,s7_stimuli_t1.jpg,1113
399113748,817.45,805.11,837.17,812.44,3.71,3.94,s7_stimuli_t1.jpg,1113
399117748,816.14,806.54,838.85,813.08,3.71,3.94,s7_stimuli_t1.jpg,1113
399121749,818.62,806.17,840.63,811.46,3.71,3.94,s7_stimuli_t1.jpg,1113
399125750,816.73,806.24,841.53,810.45,3.71,3.94,s7_stimuli_t1.jpg,1113
399129750,818.71,804.72,842.11,809.90,3.71,3.94,s7_stimuli_t1.jpg,1113
399133751,819.41,801.14,842.24,809.13,3.72,3.94,s7_stimuli_t1.jpg,1113
399137752,819.14,800.71,840.30,811.30,3.72,3.94,s7_stimuli_t1.jpg,1113
399141753,817.59,804.10,841.76,808.06,3.72,3.94,s7_stimuli_t1.jpg,1113
399145753,818.79,801.10,841.82,809.60,3.72,3.94,s7_stimuli_t1.jpg,1113
399149754,817.60,801.73,839.42,810.04,3.71,3.94,s7_stimuli_t1.jpg,1113
399153755,815.63,805.41,838.60,805.31,3.70,3.94,s7_stimuli_t1.jpg,1113
399157755,815.61,800.96,836.74,808.64,3.70,3.94,s7_stimuli_t1.jpg,1113
399161756,813.01,805.53,835.12,805.85,3.70,3.94,s7_stimuli_t1.jpg,1113
399165757,809.96,803.60,830.09,805.23,3.70,3.95,s7_stimuli_t1.jpg,1113
399169757,811.14,804.36,831.75,807.62,3.70,3.95,s7_stimuli_t1.jpg,1113
399173758,808.83,806.80,830.38,808.72,3.71,3.95,s7_stimuli_t1.jpg,1113
399177759,809.44,804.55,829.50,806.71,3.71,3.96,s7_stimuli_t1.jpg,1113
399181759,802.61,806.64,830.14,802.31,3.71,3.96,s7_stimuli_t1.jpg,1113
399185760,804.47,801.91,829.26,805.26,3.72,3.96,s7_stimuli_t1.jpg,1113
399189759,801.34,805.10,826.58,802.81,3.72,3.97,s7_stimuli_t1.jpg,1113
399193758,798.65,801.17,824.30,802.75,3.73,3.97,s7_stimuli_t1.jpg,1113
399197757,801.23,801.62,824.05,800.53,3.72,3.97,s7_stimuli_t1.jpg,1113
399201756,799.83,800.10,825.09,802.97,3.73,3.97,s7_stimuli_t1.jpg,1113
399205755,800.07,799.71,823.44,802.71,3.72,3.97,s7_stimuli_t1.jpg,1113
399209753,802.06,801.59,825.39,802.61,3.72,3.97,s7_stimuli_t1.jpg,1113
399213752,804.93,802.14,824.42,803.51,3.71,3.98,s7_stimuli_t1.jpg,1113
399217751,809.34,801.97,825.06,803.29,3.71,3.98,s7_stimuli_t1.jpg,1113
399221750,810.93,802.52,824.52,803.55,3.72,3.98,s7_stimuli_t1.jpg,1113
399225749,809.66,802.27,825.31,804.90,3.72,3.98,s7_stimuli_t1.jpg,1113
399229748,807.73,802.89,823.81,806.00,3.73,3.98,s7_stimuli_t1.jpg,1113
399233747,807.74,801.91,823.00,809.14,3.73,3.98,s7_stimuli_t1.jpg,1113
399237746,810.10,801.35,824.73,809.27,3.73,3.98,s7_stimuli_t1.jpg,1113
399241745,807.17,801.77,822.50,809.61,3.72,3.97,s7_stimuli_t1.jpg,1113
399245744,809.78,803.66,825.36,809.53,3.72,3.97,s7_stimuli_t1.jpg,1113
399249742,813.53,804.45,824.09,810.57,3.71,3.96,s7_stimuli_t1.jpg,1113
399253741,813.11,803.43,825.11,812.05,3.71,3.97,s7_stimuli_t1.jpg,1113
399257740,813.31,800.28,823.74,813.45,3.72,3.97,s7_stimuli_t1.jpg,1113
399261739,813.66,799.90,823.32,814.09,3.72,3.97,s7_stimuli_t1.jpg,1113
399265738,812.68,799.94,822.06,815.53,3.72,3.98,s7_stimuli_t1.jpg,1113
399269737,811.76,799.37,821.12,816.46,3.72,3.98,s7_stimuli_t1.jpg,1113
399273736,809.76,799.96,822.52,816.93,3.72,3.98,s7_stimuli_t1.jpg,1113
399277734,809.13,801.92,825.48,815.48,3.73,3.98,s7_stimuli_t1.jpg,1113
399281733,807.13,806.70,826.94,816.13,3.73,3.97,s7_stimuli_t1.jpg,1113
399285732,807.44,804.12,827.45,815.86,3.72,3.97,s7_stimuli_t1.jpg,1113
399289730,807.55,804.74,825.22,815.55,3.72,3.97,s7_stimuli_t1.jpg,1113
399293729,804.87,805.29,827.69,814.38,3.72,3.97,s7_stimuli_t1.jpg,1113
399297728,805.50,806.11,827.32,814.05,3.72,3.97,s7_stimuli_t1.jpg,1113
399301726,804.09,805.75,828.01,814.38,3.70,3.97,s7_stimuli_t1.jpg,1113
399305725,801.98,805.50,828.89,815.05,3.70,3.97,s7_stimuli_t1.jpg,1113
399309724,800.58,807.02,829.06,813.65,3.69,3.96,s7_stimuli_t1.jpg,1113
399313722,798.96,808.73,829.82,814.24,3.68,3.96,s7_stimuli_t1.jpg,1113
399317721,798.99,811.18,830.17,813.13,3.68,3.95,s7_stimuli_t1.jpg,1113
399321720,802.11,810.41,830.34,813.19,3.68,3.96,s7_stimuli_t1.jpg,1113
399325718,808.62,809.51,834.35,812.79,3.67,3.96,s7_stimuli_t1.jpg,1113
399329717,810.81,809.45,839.22,813.07,3.67,3.96,s7_stimuli_t1.jpg,1113
399333716,820.51,810.74,842.95,814.08,3.67,3.96,s7_stimuli_t1.jpg,1113
399337714,827.75,809.80,845.95,814.33,3.67,3.96,s7_stimuli_t1.jpg,1113
399341713,829.35,808.28,849.85,807.66,3.67,3.96,s7_stimuli_t1.jpg,1113
399345712,828.00,809.84,853.31,806.52,3.67,3.96,s7_stimuli_t1.jpg,1113
399349710,832.98,811.53,856.89,807.88,3.67,3.96,s7_stimuli_t1.jpg,1113
399353709,831.52,809.95,857.63,808.21,3.68,3.96,s7_stimuli_t1.jpg,1113
399357708,833.15,810.85,856.48,808.18,3.68,3.96,s7_stimuli_t1.jpg,1113
399361706,837.43,808.37,858.75,806.14,3.68,3.96,s7_stimuli_t1.jpg,1113
399365705,838.10,808.51,859.88,801.97,3.68,3.96,s7_stimuli_t1.jpg,1113
399369703,840.30,807.34,859.96,799.43,3.68,3.96,s7_stimuli_t1.jpg,1113
399373702,841.41,806.25,860.32,799.12,3.69,3.96,s7_stimuli_t1.jpg,1113
399377701,841.24,805.16,860.00,799.67,3.69,3.95,s7_stimuli_t1.jpg,1113
399381699,841.93,806.06,860.22,798.92,3.70,3.95,s7_stimuli_t1.jpg,1113
399385698,843.57,806.64,858.59,801.04,3.70,3.94,s7_stimuli_t1.jpg,1113
399389697,843.95,807.56,858.52,803.62,3.70,3.95,s7_stimuli_t1.jpg,1113
399393696,844.13,806.17,857.77,802.20,3.70,3.95,s7_stimuli_t1.jpg,1113
399397695,843.68,807.59,857.79,797.90,3.70,3.94,s7_stimuli_t1.jpg,1113
399401695,845.40,806.89,858.35,798.83,3.70,3.95,s7_stimuli_t1.jpg,1113
399405694,844.65,806.97,857.64,799.47,3.70,3.94,s7_stimuli_t1.jpg,1113
399409694,846.48,806.67,857.68,801.37,3.69,3.94,s7_stimuli_t1.jpg,1113
399413693,845.18,806.22,857.62,802.92,3.70,3.94,s7_stimuli_t1.jpg,1113
399417692,844.69,807.11,856.71,804.03,3.70,3.94,s7_stimuli_t1.jpg,1113
399421692,844.15,809.32,857.09,801.84,3.70,3.93,s7_stimuli_t1.jpg,1113
399425691,843.68,809.07,857.75,803.04,3.70,3.94,s7_stimuli_t1.jpg,1113
399429690,842.70,809.32,858.01,804.22,3.70,3.93,s7_stimuli_t1.jpg,1113
399433690,842.86,809.42,859.03,802.58,3.71,3.92,s7_stimuli_t1.jpg,1113
399437689,842.97,808.63,859.28,801.76,3.71,3.92,s7_stimuli_t1.jpg,1113
399441688,843.03,809.75,858.67,803.30,3.71,3.92,s7_stimuli_t1.jpg,1113
399445688,843.64,811.59,859.33,804.09,3.71,3.91,s7_stimuli_t1.jpg,1113
399449687,842.75,813.08,861.32,805.17,3.71,3.91,s7_stimuli_t1.jpg,1113
399453687,842.60,814.39,861.64,805.64,3.71,3.91,s7_stimuli_t1.jpg,1113
399457686,843.22,814.56,861.30,804.21,3.71,3.91,s7_stimuli_t1.jpg,1113
399461685,843.53,813.89,861.64,804.07,3.71,3.91,s7_stimuli_t1.jpg,1113
399465685,844.28,809.37,862.08,803.70,3.71,3.91,s7_stimuli_t1.jpg,1113
399469684,842.70,810.47,863.97,803.73,3.72,3.92,s7_stimuli_t1.jpg,1113
399473683,842.27,810.55,864.57,804.16,3.72,3.92,s7_stimuli_t1.jpg,1113
399477684,840.20,809.82,865.93,803.64,3.71,3.91,s7_stimuli_t1.jpg,1113
399481684,839.40,812.66,866.55,804.48,3.71,3.92,s7_stimuli_t1.jpg,1113
399485685,840.18,811.50,867.77,805.28,3.71,3.92,s7_stimuli_t1.jpg,1113
399489686,840.52,810.48,868.23,806.48,3.71,3.92,s7_stimuli_t1.jpg,1113
399493686,841.57,807.62,866.99,805.45,3.71,3.92,s7_stimuli_t1.jpg,1113
399497687,840.66,807.54,867.75,803.92,3.71,3.92,s7_stimuli_t1.jpg,1113
399501687,840.15,807.09,869.98,805.58,3.71,3.93,s7_stimuli_t1.jpg,1113
399505688,840.03,805.92,870.70,806.39,3.70,3.92,s7_stimuli_t1.jpg,1113
399509689,838.05,805.71,870.37,806.47,3.70,3.92,s7_stimuli_t1.jpg,1113
399513689,838.59,805.22,868.78,807.80,3.69,3.92,s7_stimuli_t1.jpg,1113
399517690,836.58,804.39,866.69,807.72,3.69,3.92,s7_stimuli_t1.jpg,1113
399521690,836.84,803.84,865.67,809.82,3.69,3.91,s7_stimuli_t1.jpg,1113
399525691,837.46,800.41,864.35,810.84,3.70,3.92,s7_stimuli_t1.jpg,1113
399529691,838.86,799.95,865.75,808.23,3.70,3.92,s7_stimuli_t1.jpg,1113
399533692,836.42,800.32,867.50,803.88,3.70,3.92,s7_stimuli_t1.jpg,1113
399537693,835.54,802.12,865.68,802.89,3.69,3.92,s7_stimuli_t1.jpg,1113
399541693,829.14,802.02,862.06,802.55,3.70,3.92,s7_stimuli_t1.jpg,1113
399545694,824.90,799.16,847.40,806.34,3.70,3.93,s7_stimuli_t1.jpg,1113
399549694,822.42,796.93,849.13,805.80,3.69,3.93,s7_stimuli_t1.jpg,1113
399553695,824.28,800.73,852.56,805.15,3.69,3.93,s7_stimuli_t1.jpg,1113
399557695,822.10,802.17,854.29,802.45,3.68,3.93,s7_stimuli_t1.jpg,1113
399561696,819.11,796.48,852.64,802.84,3.68,3.93,s7_stimuli_t1.jpg,1113
399565697,819.14,798.39,847.19,802.19,3.68,3.94,s7_stimuli_t1.jpg,1113
399569697,819.66,800.15,848.33,801.87,3.68,3.94,s7_stimuli_t1.jpg,1113
399573698,814.98,801.59,836.68,807.50,3.67,3.94,s7_stimuli_t1.jpg,1113
399577698,816.78,802.75,838.33,805.97,3.67,3.94,s7_stimuli_t1.jpg,1113
399581699,817.15,802.21,839.20,806.63,3.68,3.94,s7_stimuli_t1.jpg,1113
399585700,818.63,801.17,838.58,807.48,3.68,3.94,s7_stimuli_t1.jpg,1113
399589700,817.50,801.30,838.13,806.55,3.68,3.95,s7_stimuli_t1.jpg,1113
399593701,818.06,801.57,840.06,806.18,3.67,3.95,s7_stimuli_t1.jpg,1113
399597701,816.87,802.25,839.31,806.41,3.66,3.95,s7_stimuli_t1.jpg,1113
399601702,814.44,803.31,839.76,809.40,3.67,3.95,s7_stimuli_t1.jpg,1113
399605703,816.64,805.98,838.77,809.14,3.67,3.95,s7_stimuli_t1.jpg,1113
399609704,818.95,806.84,841.48,808.22,3.68,3.95,s7_stimuli_t1.jpg,1113
399613705,820.19,807.17,842.10,806.85,3.68,3.95,s7_stimuli_t1.jpg,1113
399617706,821.71,802.31,841.56,804.92,3.68,3.95,s7_stimuli_t1.jpg,1113
399621706,820.43,802.83,842.83,804.39,3.68,3.96,s7_stimuli_t1.jpg,1113
399625707,822.05,803.44,842.65,804.57,3.68,3.96,s7_stimuli_t1.jpg,1113
399629708,825.00,802.57,841.73,804.80,3.68,3.97,s7_stimuli_t1.jpg,1113
399633709,823.93,803.94,841.82,803.24,3.67,3.97,s7_stimuli_t1.jpg,1113
399637710,824.64,805.12,840.97,804.20,3.67,3.97,s7_stimuli_t1.jpg,1113
399641710,825.05,802.91,841.78,803.11,3.67,3.97,s7_stimuli_t1.jpg,1113
399645711,826.02,803.97,841.85,803.10,3.66,3.97,s7_stimuli_t1.jpg,1113
399649712,827.04,804.21,843.19,802.95,3.66,3.97,s7_stimuli_t1.jpg,1113
399653713,828.11,807.30,841.36,803.81,3.66,3.97,s7_stimuli_t1.jpg,1113
399657714,827.50,807.05,841.26,804.01,3.66,3.97,s7_stimuli_t1.jpg,1113
399661714,825.98,809.43,840.87,805.49,3.66,3.97,s7_stimuli_t1.jpg,1113
399665715,826.43,810.10,839.29,805.81,3.66,3.96,s7_stimuli_t1.jpg,1113
399669716,826.79,809.79,835.80,805.79,3.66,3.96,s7_stimuli_t1.jpg,1113
399673717,822.81,811.38,837.21,806.32,3.67,3.95,s7_stimuli_t1.jpg,1113
399677717,822.94,811.91,833.39,807.81,3.67,3.95,s7_stimuli_t1.jpg,1113
399681717,822.44,811.90,829.22,807.32,3.67,3.94,s7_stimuli_t1.jpg,1113
399685717,820.48,814.02,829.86,808.52,3.68,3.94,s7_stimuli_t1.jpg,1113
399689716,819.70,814.26,830.70,807.87,3.68,3.94,s7_stimuli_t1.jpg,1113
399693716,818.32,814.35,829.37,807.48,3.68,3.94,s7_stimuli_t1.jpg,1113
399697716,816.80,813.30,830.55,808.43,3.68,3.95,s7_stimuli_t1.jpg,1113
399701716,815.96,811.22,830.11,808.84,3.68,3.95,s7_stimuli_t1.jpg,1113
399705716,815.99,811.37,831.86,808.18,3.67,3.95,s7_stimuli_t1.jpg,1113
399709716,814.22,809.07,831.59,807.85,3.68,3.95,s7_stimuli_t1.jpg,1113
399713716,811.76,811.52,833.54,807.15,3.67,3.95,s7_stimuli_t1.jpg,1113
399717716,813.59,810.46,837.11,806.55,3.67,3.95,s7_stimuli_t1.jpg,1113
399721716,811.29,810.26,840.78,805.68,3.67,3.94,s7_stimuli_t1.jpg,1113
399725715,812.68,809.94,840.80,806.64,3.66,3.95,s7_stimuli_t1.jpg,1113
399729715,812.75,808.76,844.06,804.71,3.65,3.94,s7_stimuli_t1.jpg,1113
399733715,815.53,808.52,845.08,803.37,3.65,3.94,s7_stimuli_t1.jpg,1113
399737715,816.27,807.41,846.86,801.60,3.65,3.94,s7_stimuli_t1.jpg,1113
399741715,816.22,806.32,847.32,802.16,3.65,3.95,s7_stimuli_t1.jpg,1113
399745715,817.91,808.10,846.42,803.00,3.64,3.96,s7_stimuli_t1.jpg,1113
399749715,818.84,806.73,845.58,801.50,3.64,3.96,s7_stimuli_t1.jpg,1113
399753715,819.81,807.41,846.18,803.53,3.63,3.96,s7_stimuli_t1.jpg,1113
399757715,821.27,806.82,844.05,803.89,3.63,3.95,s7_stimuli_t1.jpg,1113
399761714,820.80,805.36,843.35,805.51,3.63,3.95,s7_stimuli_t1.jpg,1113
399765714,822.12,804.07,841.37,807.53,3.62,3.95,s7_stimuli_t1.jpg,1113
399769714,822.17,804.38,839.84,802.59,3.63,3.94,s7_stimuli_t1.jpg,1113
399773714,823.56,804.26,837.31,803.45,3.63,3.94,s7_stimuli_t1.jpg,1113
399777714,824.10,804.60,837.19,802.95,3.63,3.93,s7_stimuli_t1.jpg,1113
399781714,824.24,806.77,836.50,805.77,3.63,3.93,s7_stimuli_t1.jpg,1113
399785714,823.47,808.69,837.15,804.98,3.63,3.92,s7_stimuli_t1.jpg,1113
399789714,823.23,806.68,837.43,803.21,3.63,3.91,s7_stimuli_t1.jpg,1113
399793714,821.40,808.28,841.39,804.78,3.64,3.90,s7_stimuli_t1.jpg,1113
399797713,821.02,808.97,842.56,804.32,3.64,3.90,s7_stimuli_t1.jpg,1113
399801713,821.08,807.39,842.57,804.01,3.65,3.89,s7_stimuli_t1.jpg,1113
399805713,819.76,808.00,847.44,805.61,3.65,3.89,s7_stimuli_t1.jpg,1113
399809713,820.55,805.31,846.95,803.49,3.66,3.90,s7_stimuli_t1.jpg,1113
399813713,819.51,806.30,849.55,803.53,3.65,3.89,s7_stimuli_t1.jpg,1113
399817713,819.81,806.56,851.94,804.07,3.65,3.90,s7_stimuli_t1.jpg,1113
399821713,819.86,806.66,850.62,804.28,3.65,3.90,s7_stimuli_t1.jpg,1113
399825712,817.92,807.16,851.52,805.94,3.65,3.89,s7_stimuli_t1.jpg,1113
399829712,819.08,805.11,851.03,806.08,3.65,3.89,s7_stimuli_t1.jpg,1113
399833712,820.52,804.43,852.42,807.64,3.65,3.89,s7_stimuli_t1.jpg,1113
399837712,822.32,803.33,851.63,808.12,3.65,3.88,s7_stimuli_t1.jpg,1113
399841712,825.58,801.19,849.42,809.03,3.65,3.88,s7_stimuli_t1.jpg,1113
399845712,825.56,800.49,849.26,807.90,3.64,3.88,s7_stimuli_t1.jpg,1113
399849712,827.50,799.78,848.03,805.50,3.64,3.88,s7_stimuli_t1.jpg,1113
399853712,828.03,800.94,846.03,806.38,3.63,3.88,s7_stimuli_t1.jpg,1113
399857711,828.46,802.40,845.06,806.57,3.63,3.87,s7_stimuli_t1.jpg,1113
399861711,826.76,802.28,845.06,808.54,3.63,3.87,s7_stimuli_t1.jpg,1113
399865711,823.76,803.90,843.98,812.27,3.62,3.87,s7_stimuli_t1.jpg,1113
399869711,825.46,802.36,845.56,810.25,3.62,3.87,s7_stimuli_t1.jpg,1113
399873711,826.74,800.11,847.32,810.02,3.62,3.87,s7_stimuli_t1.jpg,1113
399877711,826.40,800.04,845.53,808.98,3.62,3.87,s7_stimuli_t1.jpg,1113
399881712,826.58,800.27,845.63,809.31,3.62,3.87,s7_stimuli_t1.jpg,1113
399885713,828.04,802.48,843.87,805.52,3.62,3.88,s7_stimuli_t1.jpg,1113
399889713,828.84,802.55,842.00,803.92,3.62,3.88,s7_stimuli_t1.jpg,1113
399893714,832.05,802.21,843.45,800.71,3.62,3.88,s7_stimuli_t1.jpg,1113
399897714,828.63,803.88,838.81,804.33,3.62,3.87,s7_stimuli_t1.jpg,1113
399901715,831.72,802.44,840.44,807.85,3.62,3.87,s7_stimuli_t1.jpg,1113
399905715,829.39,801.39,841.34,807.07,3.61,3.87,s7_stimuli_t1.jpg,1113
399909716,830.16,799.50,841.24,803.34,3.61,3.87,s7_stimuli_t1.jpg,1113
399913716,829.98,799.40,835.09,806.72,3.60,3.88,s7_stimuli_t1.jpg,1113
399917717,828.54,800.27,839.94,805.35,3.60,3.89,s7_stimuli_t1.jpg,1113
399921718,828.42,800.15,838.38,803.72,3.61,3.89,s7_stimuli_t1.jpg,1113
399925718,830.51,800.35,837.96,804.54,3.61,3.89,s7_stimuli_t1.jpg,1113
399929719,827.14,802.79,838.83,804.84,3.61,3.89,s7_stimuli_t1.jpg,1113
399933719,824.18,801.79,842.14,804.27,3.61,3.89,s7_stimuli_t1.jpg,1113
399937720,824.05,802.45,840.71,803.54,3.60,3.89,s7_stimuli_t1.jpg,1113
399941720,822.82,802.32,843.64,801.34,3.61,3.89,s7_stimuli_t1.jpg,1113
399945721,822.09,802.25,844.94,799.55,3.60,3.89,s7_stimuli_t1.jpg,1113
399949721,825.94,800.10,848.33,798.63,3.60,3.89,s7_stimuli_t1.jpg,1113
399953722,829.45,800.39,853.95,797.71,3.59,3.89,s7_stimuli_t1.jpg,1113
399957723,836.40,807.04,859.35,797.48,3.60,3.90,s7_stimuli_t1.jpg,1113
399961723,847.58,806.78,860.23,797.06,3.59,3.90,s7_stimuli_t1.jpg,1113
399965724,849.64,807.32,864.04,797.50,3.59,3.90,s7_stimuli_t1.jpg,1113
399969724,852.26,809.23,865.75,798.42,3.59,3.90,s7_stimuli_t1.jpg,1113
399973725,847.30,808.09,867.27,798.41,3.59,3.90,s7_stimuli_t1.jpg,1113
399977725,853.55,806.59,866.76,798.85,3.59,3.90,s7_stimuli_t1.jpg,1113
399981726,857.58,808.55,868.59,801.98,3.59,3.90,s7_stimuli_t1.jpg,1113
399985727,860.87,808.90,869.65,804.08,3.59,3.90,s7_stimuli_t1.jpg,1113
399989727,862.28,809.94,871.77,806.48,3.59,3.89,s7_stimuli_t1.jpg,1113
399993728,863.47,811.56,873.37,805.55,3.59,3.89,s7_stimuli_t1.jpg,1113
399997728,865.32,812.97,871.53,804.80,3.60,3.89,s7_stimuli_t1.jpg,1113
400001729,865.50,812.35,870.85,801.71,3.60,3.88,s7_stimuli_t1.jpg,1113
400005730,864.73,812.50,870.45,799.25,3.61,3.88,s7_stimuli_t1.jpg,1113
400009731,864.58,813.28,871.16,802.46,3.61,3.88,s7_stimuli_t1.jpg,1113
400013732,863.21,813.62,869.81,800.46,3.61,3.87,s7_stimuli_t1.jpg,1113
400017733,864.50,814.33,869.15,798.27,3.61,3.87,s7_stimuli_t1.jpg,1113
400021735,864.49,815.42,868.79,798.31,3.62,3.86,s7_stimuli_t1.jpg,1113
400025736,863.49,816.88,867.89,797.97,3.62,3.86,s7_stimuli_t1.jpg,1113
400029737,863.04,814.74,866.46,797.59,3.63,3.85,s7_stimuli_t1.jpg,1113
400033738,861.76,814.79,866.91,800.38,3.63,3.85,s7_stimuli_t1.jpg,1113
400037739,860.40,812.56,863.79,803.99,3.64,3.84,s7_stimuli_t1.jpg,1113
400041740,859.77,810.68,864.68,803.26,3.64,3.83,s7_stimuli_t1.jpg,1113
400045741,859.39,806.86,866.05,807.44,3.64,3.83,s7_stimuli_t1.jpg,1113
400049743,857.55,808.48,867.43,811.02,3.64,3.82,s7_stimuli_t1.jpg,1113
400053744,853.63,807.12,865.40,811.96,3.64,3.82,s7_stimuli_t1.jpg,1113
400057745,853.58,811.13,866.72,810.74,3.64,3.81,s7_stimuli_t1.jpg,1113
400061746,854.80,810.23,867.35,810.57,3.65,3.81,s7_stimuli_t1.jpg,1113
