id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
261,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1342126.542,1342250.543,128.0010000001639,1214.4,474.5,1214.4,445.48749999999995,0.6940252576165182,1.1989178557428213,line_004-part_011,line_004
262,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1342370.547,1342458.55,92.00300000002608,1230.62,474.5,1230.62,411.81,0.7000872018309459,0.756530637960863,line_004-part_011,line_004
263,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1342482.551,1343230.542,751.9890000000596,1192.9675,474.5,1192.9675,452.645,0.7686545263897288,0.9344823781222417,line_004-part_011,line_004
264,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1343250.534,1343818.419,571.8850000000093,1223.775,474.5,1223.775,458.085,0.41059568812405856,0.6604824996300055,line_004-part_011,line_004
265,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1343846.42,1344282.433,440.0139999999665,1186.2575000000002,474.5,1186.2575000000002,452.2525,0.8067774200049147,0.7425208113319586,line_004-part_011,line_004
266,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1344350.451,1344602.485,256.033000000054,1240.4875,474.5,1240.4875,461.635,0.47606468563990423,1.0422502752676654,line_004-part_011,line_004
267,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1344726.478,1344834.483,112.00500000012107,1252.365,474.5,1252.365,414.34749999999997,0.48657205561158556,0.9844597404234302,line_004-part_011,line_004
268,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1344870.485,1345606.289,739.8019999999087,1238.23,474.5,1238.23,455.08000000000004,1.002241443452427,0.6867509245592027,line_004-part_011,line_004
269,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1345638.275,1345914.297,280.0230000000447,1287.7075,474.5,1287.7075,434.8375,0.2901650630640486,1.2431026935724439,line_004-part_011,line_004
270,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1345938.297,1346734.117,799.8209999999963,1345.965,474.5,1345.965,404.19500000000005,1.3162501537599,2.5458818601891644,line_004-part_012,line_004
271,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1346766.129,1346994.177,232.04900000011548,1255.9524999999999,474.5,1255.9524999999999,413.15999999999997,0.6206083776861958,0.26430076774914935,line_004-part_011,line_004
272,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1347034.184,1348558.023,1527.8390000001527,1347.47,474.5,1347.47,445.61,1.1028697174119684,1.1870633870568232,line_004-part_012,line_004
273,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1348578.024,1348718.038,144.01500000013039,1379.3075000000001,474.5,1379.3075000000001,447.0375,0.40399490442389824,0.41935182976712226,line_004-part_012,line_004
274,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1348902.05,1349022.051,123.99900000006892,1367.9099999999999,474.5,1367.9099999999999,415.235,0.7551835392465509,1.7395085697985464,line_004-part_012,line_004
275,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1349030.048,1349385.841,359.78799999994226,1371.775,474.5,1371.775,446.96000000000004,0.8687439608635373,0.6739534867731832,line_004-part_012,line_004
276,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1349409.815,1349821.928,416.1130000001285,1416.7024999999999,474.5,1416.7024999999999,436.195,0.484820827282971,0.8118963951193238,line_004-part_013,line_004
277,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1349905.954,1350045.97,144.0140000001993,613.3675000000001,567.0,613.3675000000001,523.83,0.4660961551539495,0.5933969836569785,line_005-part_004,line_005
278,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1350081.952,1350265.892,187.93799999984913,342.49,567.0,342.49,570.0799999999999,0.5811383853566886,0.6957764859451329,line_005-part_001,line_005
279,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1350289.884,1350689.848,403.95900000003166,306.385,567.0,306.385,570.81,0.433631076138893,0.483608438440083,line_005-part_001,line_005
280,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1350749.773,1351085.758,339.9890000000596,288.98,567.0,288.98,572.26,0.18980620884737515,0.5043537586405763,line_005-part_001,line_005
281,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1351109.777,1351325.752,219.97600000002421,324.77,567.0,324.77,560.085,0.2710362613207367,0.6712592893445471,line_005-part_001,line_005
282,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1351349.756,1351665.818,320.0629999998491,375.655,567.0,375.655,569.1825,0.3758405412946594,0.478489463325674,line_005-part_001,line_005
283,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1351701.818,1352009.796,311.9769999999553,319.895,567.0,319.895,567.0825,0.5731905029422149,0.5896251072568905,line_005-part_001,line_005
284,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1352017.795,1352921.635,907.8410000000149,298.75,567.0,298.75,559.3299999999999,1.0235256031386468,0.6909269305735871,line_005-part_001,line_005
285,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1352949.638,1353325.635,379.9969999999739,336.03499999999997,567.0,336.03499999999997,565.5699999999999,0.3753017018089312,0.7077656645025624,line_005-part_001,line_005
286,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1353365.635,1354625.492,1263.8570000000764,374.74,567.0,374.74,566.2524999999999,0.8583713007632876,0.5505592445416769,line_005-part_001,line_005
287,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1354637.492,1354885.474,251.98099999991246,371.63,567.0,371.63,537.0250000000001,0.39968418853808374,0.8568894921775364,line_005-part_001,line_005
288,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1354917.47,1356089.368,1175.8970000001136,391.73249999999996,567.0,391.73249999999996,537.5325,0.851905226934562,0.8836967565924603,line_005-part_001,line_005
289,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1356233.365,1356345.361,115.99600000004284,458.145,567.0,458.145,516.745,1.0126141035526737,1.7055616821977402,line_005-part_002,line_005
290,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1356357.361,1356453.367,100.00699999998324,465.15999999999997,567.0,465.15999999999997,546.115,0.21567050416227745,0.2139192758336644,line_005-part_002,line_005
291,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1356469.369,1357593.308,1127.939000000013,442.8125,567.0,442.8125,569.4725,0.4652878959253596,0.9717970125088423,line_005-part_002,line_005
292,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1357705.302,1359705.09,2003.783000000054,438.18,567.0,438.18,566.5699999999999,0.9251873969934483,0.7863015195472878,line_005-part_002,line_005
293,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1359729.067,1360485.163,760.0959999999031,482.9975,567.0,482.9975,558.8425,1.002106733580994,0.887738052735413,line_005-part_002,line_005
294,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1360517.157,1360725.045,211.88600000017323,556.5550000000001,567.0,556.5550000000001,568.37,0.33690938845087276,0.3506497953369138,line_005-part_003,line_005
295,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1360753.035,1361184.763,435.7310000001453,501.575,567.0,501.575,557.36,0.4073626512096958,0.41531053362416953,line_005-part_003,line_005
296,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1361208.781,1363504.665,2299.8819999999832,551.475,567.0,551.475,563.275,1.2106376145573874,0.7806437049471522,line_005-part_003,line_005
297,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1363532.666,1363688.723,160.0590000001248,582.58,567.0,582.58,555.1600000000001,0.38634791126633916,0.8634902758776967,line_005-part_003,line_005
298,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1363836.538,1363940.413,107.87899999995716,609.115,567.0,609.115,536.2750000000001,0.8714381582921673,1.485849881892507,line_005-part_004,line_005
299,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1363964.439,1364160.612,200.17299999995157,611.2075,567.0,611.2075,569.925,0.3012112725214566,0.36452491209438964,line_005-part_004,line_005
300,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1364196.616,1364560.617,368.0,648.8275,567.0,648.8275,559.715,0.4406359894533452,0.4011659971238335,line_005-part_005,line_005
301,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1364592.608,1365220.445,631.8319999999367,679.7725,567.0,679.7725,548.0699999999999,0.7817213839186085,0.7318787314888471,line_005-part_005,line_005
302,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1365260.393,1365440.39,184.0010000001639,702.1949999999999,567.0,702.1949999999999,541.6625,0.2761552364351442,0.2513686200916982,line_005-part_005,line_005
303,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1365464.412,1367336.293,1875.8799999998882,744.3,567.0,744.3,542.5450000000001,0.8283309994340009,0.7376712559604174,line_005-part_007,line_005
304,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1367364.288,1368924.28,1563.9920000000857,786.615,567.0,786.615,542.1800000000001,1.0208314057100076,0.9832473515805422,line_005-part_007,line_005
305,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1369048.247,1369180.227,135.97999999998137,779.8025,567.0,779.8025,517.4425000000001,0.8960900647641847,0.7791618963614024,line_005-part_007,line_005
306,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1369204.231,1370260.088,1059.8560000001453,778.09,567.0,778.09,548.49,1.1233456178695953,0.877500102506601,line_005-part_007,line_005
307,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1370284.083,1370532.083,251.9989999998361,808.1949999999999,567.0,808.1949999999999,539.58,0.30821618583590876,0.25217687932028815,line_005-part_008,line_005
308,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1370564.078,1370840.096,280.01900000008754,789.1099999999999,567.0,789.1099999999999,548.9275,0.19694583203326052,0.3313862837221718,line_005-part_007,line_005
309,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1370876.099,1371423.909,551.813000000082,803.75,567.0,803.75,551.125,0.6391983399437825,0.4611118899109752,line_005-part_007,line_005
310,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1371463.93,1371819.982,360.05200000014156,787.3599999999999,567.0,787.3599999999999,554.81,0.25325455829174137,0.548942726084494,line_005-part_007,line_005
311,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1372031.917,1372083.896,55.97800000011921,836.4575,567.0,836.4575,482.21000000000004,0.415175823752741,0.7760635693184698,line_005-part_008,line_005
312,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1372103.889,1373603.814,1503.9229999999516,844.8000000000001,567.0,844.8000000000001,542.08,0.6763782644589561,0.898380132578526,line_005-part_008,line_005
313,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1373627.802,1374111.454,487.64300000015646,885.5875,567.0,885.5875,547.315,1.0794301997828328,0.9299022424935608,line_005-part_008,line_005
314,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1374127.441,1375063.669,940.2279999998864,926.585,567.0,926.585,538.385,0.388368559337814,0.9356947669651281,line_005-part_009,line_005
315,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1375087.67,1377095.437,2011.7690000000875,965.13,567.0,965.13,545.22,1.0660939225110866,1.3396896713890294,line_005-part_010,line_005
316,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1377243.463,1377459.459,219.99600000004284,981.6925,567.0,981.6925,526.7575,0.7026466893881503,0.9255915266077417,line_005-part_010,line_005
317,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1377679.427,1378891.301,1215.874000000069,961.4825,567.0,961.4825,535.7075,1.3650151272182052,1.8901142060592717,line_005-part_010,line_005
318,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1378911.301,1379279.275,371.97500000009313,971.385,567.0,971.385,528.31,0.29232042100695815,1.1362777655270464,line_005-part_010,line_005
319,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1379295.279,1379411.315,120.03799999994226,970.9425,567.0,970.9425,512.0250000000001,0.22132831876241155,0.3478208880368491,line_005-part_010,line_005
320,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1379427.32,1380443.226,1019.905999999959,989.75,567.0,989.75,543.22,0.8708993188064408,1.3745795280898587,line_005-part_010,line_005
321,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1380631.244,1381175.104,547.8589999999385,990.62,567.0,990.62,533.895,0.8555423934632198,1.2839197846162722,line_005-part_010,line_005
322,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1381207.091,1382435.023,1231.9320000000298,1047.7350000000001,567.0,1047.7350000000001,527.1949999999999,0.7281068550887607,0.900131360907139,line_005-part_011,line_005
323,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1382467.026,1382974.924,511.8980000000447,1077.405,567.0,1077.405,532.7375000000001,0.6616948884728904,0.4209683482243052,line_005-part_011,line_005
324,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1383002.926,1385694.62,2695.689999999944,1123.1075,567.0,1123.1075,549.6425,1.260749686730009,1.2936188953593575,line_005-part_012,line_005
325,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1385726.592,1386530.662,808.0700000000652,1128.1925,567.0,1128.1925,567.4825000000001,0.8021972843762384,0.7885915873616259,line_005-part_012,line_005
326,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1386558.662,1387514.527,959.8659999999218,1190.185,567.0,1190.185,558.6949999999999,1.2585943287871026,0.5050273079977345,line_005-part_013,line_005
327,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1387554.527,1389158.406,1607.8799999998882,1205.23,567.0,1205.23,560.3050000000001,1.093978865897467,0.5971688600570694,line_005-part_013,line_005
328,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1389218.409,1389454.407,239.99900000006892,1201.1775,567.0,1201.1775,559.23,0.16973443800404475,0.2859890570496642,line_005-part_013,line_005
329,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1389478.414,1390174.224,699.8129999998491,1228.92,567.0,1228.92,546.19,0.7996377968190339,0.46326724785388473,line_005-part_013,line_005
330,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1390206.249,1392314.129,2111.878999999957,1306.59,567.0,1306.59,547.9075,0.9087527926787664,0.8640291153634233,line_005-part_014,line_005
331,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1392350.123,1393254.143,908.0220000001136,1384.82,567.0,1384.82,544.525,0.8824843677495784,0.7666338783182478,line_005-part_015,line_005
332,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1393310.173,1393442.123,135.94800000009127,1094.6200000000001,567.0,1094.6200000000001,618.3675,0.8246938329053463,0.9410831618223974,line_005-part_011,line_005
333,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1393502.097,1393654.042,155.9429999999702,438.445,656.0,438.445,648.1600000000001,0.6483586112011458,0.2676685145349407,line_006-part_002,line_006
334,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1393714.022,1393846.055,136.0339999999851,337.825,656.0,337.825,655.0125,0.3973941207237441,0.1737757341469944,line_006-part_002,line_006
335,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1393874.063,1394765.901,895.8379999999888,303.4625,656.0,303.4625,657.4925000000001,0.6843261468734314,0.6210125073004938,line_006-part_001,line_006
336,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1394897.895,1395045.894,151.99900000006892,283.8075,656.0,283.8075,603.04,0.4607077602966802,0.2605288913490569,line_006-part_001,line_006
337,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1395189.893,1395345.899,160.00500000012107,271.46,656.0,271.46,632.865,0.6111786866859753,1.0237950228815103,line_006-part_001,line_006
338,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1395469.868,1395653.865,187.99699999997392,281.68,656.0,281.68,648.85,0.9874233575949312,1.2480869588154213,line_006-part_001,line_006
339,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1395709.87,1395833.832,127.96099999989383,338.10249999999996,656.0,338.10249999999996,652.9375,0.2159399239051377,0.2788494338637773,line_006-part_002,line_006
340,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1395869.822,1396697.842,832.0230000000447,372.8175,656.0,372.8175,644.8924999999999,0.6672179932015944,0.5506939544131055,line_006-part_002,line_006
341,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1396729.862,1396913.899,188.03700000001118,408.04999999999995,656.0,408.04999999999995,650.465,0.47229280923981176,0.38594378165204424,line_006-part_002,line_006
342,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1396957.879,1397189.719,235.83799999998882,448.105,656.0,448.105,647.7950000000001,0.22092418914811507,0.16609727147538395,line_006-part_003,line_006
343,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1397221.703,1397753.643,535.9399999999441,366.725,656.0,366.725,648.3299999999999,1.1470545552415865,0.5830243235567303,line_006-part_002,line_006
344,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1397797.637,1397969.547,175.9089999999851,395.3875,656.0,395.3875,649.785,0.2807353720638266,0.34404901163675966,line_006-part_002,line_006
345,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1397997.544,1398873.414,879.8719999999739,363.5425,656.0,363.5425,641.7325000000001,1.201342633428594,0.7019731400309951,line_006-part_002,line_006
346,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1398913.43,1399473.526,564.096000000136,359.78999999999996,656.0,359.78999999999996,639.275,0.31912768542188047,0.4130204658098283,line_006-part_002,line_006
347,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1399497.525,1399953.522,459.99700000020675,395.17,656.0,395.17,644.95,0.39496934303797127,0.638255370843764,line_006-part_002,line_006
348,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1399977.522,1400273.232,299.70899999979883,431.97,656.0,431.97,641.5,0.5601236454133305,0.45127806929645514,line_006-part_002,line_006
349,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1400297.229,1400713.37,420.14100000006147,478.695,656.0,478.695,646.44,0.4083056203097189,0.4057461327525159,line_006-part_003,line_006
350,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1400873.399,1401197.38,327.9790000000503,479.36,656.0,479.36,616.5925,1.5410809291795362,2.964964270213425,line_006-part_003,line_006
351,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1401373.884,1401508.264,138.44799999985844,503.06,656.0,503.06,624.3575000000001,0.5872003295711177,2.795364542080815,line_006-part_003,line_006
352,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1401532.674,1402045.341,516.6639999998733,465.08,656.0,465.08,638.5550000000001,0.5458443990415628,1.1545983080417637,line_006-part_003,line_006
353,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1402061.328,1402609.257,551.9290000000037,506.9325,656.0,506.9325,644.5699999999999,0.5909722059712101,0.6804195606019119,line_006-part_003,line_006
354,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1402633.256,1403293.068,663.8159999998752,540.7275000000001,656.0,540.7275000000001,652.9825000000001,0.4017048366095632,0.509607443626417,line_006-part_003,line_006
355,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1403357.134,1403637.194,284.0579999999609,569.3050000000001,656.0,569.3050000000001,656.6500000000001,0.27723291540659745,0.23426046641985965,line_006-part_004,line_006
356,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1403673.176,1404544.808,875.6319999999832,617.44,656.0,617.44,647.48,0.48805386419732766,0.658731271301394,line_006-part_004,line_006
357,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1404572.828,1406808.864,2240.03600000008,680.3725,656.0,680.3725,637.5649999999999,1.7155302126836873,0.8140517530622302,line_006-part_005,line_006
358,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1406840.87,1407312.912,476.0419999998994,693.56,656.0,693.56,631.315,0.7989642474618726,0.8874686329925496,line_006-part_005,line_006
359,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1407512.803,1407776.744,267.9399999999441,710.705,656.0,710.705,583.1925,0.5179594556551858,1.7153955028122525,line_006-part_005,line_006
360,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1407800.74,1408124.704,327.9650000000838,748.4875,656.0,748.4875,607.6925,0.35738528890850574,0.6525346172155317,line_006-part_006,line_006
361,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1408148.709,1408364.746,220.03700000001118,781.6600000000001,656.0,781.6600000000001,628.275,0.3064649575072942,0.7907469453045355,line_006-part_007,line_006
362,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1408396.745,1409084.5,691.7569999999832,844.155,656.0,844.155,641.76,0.31037154377881526,0.7600330946180905,line_006-part_007,line_006
363,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1409136.521,1409580.673,448.1500000001397,720.8100000000001,656.0,720.8100000000001,653.1600000000001,1.0128835232955369,0.5286015354982957,line_006-part_005,line_006
364,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1409600.664,1409984.611,387.94799999985844,763.58,656.0,763.58,648.1600000000001,0.8501539986059505,0.49707942558325774,line_006-part_006,line_006
365,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1410008.614,1410784.531,779.9169999998994,826.5,656.0,826.5,633.38,0.5081256350406657,0.7546446997608182,line_006-part_007,line_006
366,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1410836.528,1411084.502,251.97400000016205,855.1,656.0,855.1,629.62,0.20395074534770966,0.5114933818264601,line_006-part_007,line_006
367,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1411108.499,1411672.382,567.8809999998193,807.1275,656.0,807.1275,631.525,0.9915993636093171,1.150152882284519,line_006-part_007,line_006
368,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1411716.354,1413320.107,1607.748999999836,860.0675,656.0,860.0675,645.2525,1.1599867028990392,0.8512316775774007,line_006-part_007,line_006
369,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1413508.14,1413660.212,156.07400000002235,931.89,656.0,931.89,602.48,0.2609330209633549,0.5523104728702884,line_006-part_008,line_006
370,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1413696.228,1413804.241,112.01200000010431,939.0450000000001,656.0,939.0450000000001,626.1725,0.15343454356079303,0.274673427849396,line_006-part_008,line_006
371,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1413816.239,1415880.142,2067.902000000002,942.465,656.0,942.465,659.7950000000001,1.051410546525024,0.85311761577745,line_006-part_008,line_006
372,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1415908.136,1417128.094,1223.9610000001267,1019.4075,656.0,1019.4075,655.565,0.7893998465902159,1.1044862358691452,line_006-part_009,line_006
373,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1417164.113,1419655.728,2495.6140000000596,1090.0375000000001,656.0,1090.0375000000001,636.0875,1.136412475398472,0.9688333953373459,line_006-part_010,line_006
374,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1419683.725,1420359.69,679.9629999999888,1131.2425,656.0,1131.2425,624.4775,0.3964511516237256,0.4954629071260748,line_006-part_010,line_006
375,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1420391.671,1421275.561,887.8899999998976,1180.5675,656.0,1180.5675,620.3525,0.6817666593162346,0.5812730952281219,line_006-part_011,line_006
376,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1421291.562,1421759.592,472.0280000001658,1153.2575,656.0,1153.2575,637.65,0.7175994851170855,0.7801048654614255,line_006-part_011,line_006
377,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1421799.575,1422359.402,563.8230000000913,1188.385,656.0,1188.385,622.315,0.46353666759674494,0.6281521304863776,line_006-part_011,line_006
378,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1422383.377,1423259.402,880.0239999999758,1231.0525,656.0,1231.0525,613.745,0.6673527030730322,0.7338993795603249,line_006-part_012,line_006
379,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1423303.389,1424355.351,1055.9620000000577,1287.275,656.0,1287.275,617.2575,0.8252326723910668,0.6712592893445471,line_006-part_013,line_006
380,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1424435.357,1424938.835,507.46899999980815,1302.3600000000001,656.0,1302.3600000000001,642.02,0.4466979336677728,0.3503803755940505,line_006-part_013,line_006
381,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1424986.883,1425739.247,756.3649999999907,1318.925,656.0,1318.925,644.03,0.5912416257140766,0.4180047310528057,line_006-part_013,line_006
382,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1425771.246,1425935.28,168.03499999991618,1341.1375,656.0,1341.1375,634.39,0.17983767836142808,0.3823066151233865,line_006-part_014,line_006
383,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1425947.282,1426275.0,331.7100000001956,1376.54,656.0,1376.54,632.815,0.5959564712141814,0.6580577219442326,line_006-part_014,line_006
384,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1426326.896,1426394.87,71.97900000005029,1452.7125,656.0,1452.7125,816.75,0.5990547982571126,0.13982884654618669,line_006-part_015,line_006
385,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1426607.053,1426711.057,108.00399999995716,1437.63,656.0,1437.63,664.6199999999999,1.6830651336686246,4.060290234825215,line_006-part_015,line_006
386,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1426727.058,1426859.053,135.99500000011176,1372.1399999999999,656.0,1372.1399999999999,571.0225,0.8131087839622055,0.9420261309224189,line_006-part_014,line_006
387,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1426883.052,1427958.879,1079.8279999999795,1355.4475,656.0,1355.4475,618.5674999999999,0.5940705330141383,0.7631314216610187,line_006-part_014,line_006
388,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1427986.888,1430474.767,2491.875,1398.83,656.0,1398.83,602.495,1.6733660229255456,0.9724705618660006,line_006-part_014,line_006
389,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1430562.67,1430678.569,119.9000000001397,547.1125,750.5,547.1125,693.2375,0.4283773911530554,0.4250096443672579,line_007-part_005,line_007
390,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1430734.585,1431978.658,1248.0709999999963,304.87,750.5,304.87,705.4649999999999,1.0293181276102141,1.3817191512757456,line_007-part_001,line_007
