id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
189,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,911331.911,911359.89,27.97900000005029,690.0350000000001,751.675,758.265,117.32999999999993,6.590000000000032,115.59455301095683,6.826227874172758,239.21415490831853,13.722974631154177,807.365,116.25417581677304,239.23770466952175,117.514922456682
190,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,911575.837,911599.824,23.98699999996461,825.005,760.135,754.9300000000001,56.19999999999993,5.204999999999927,61.63822420580138,10.522729846708783,107.21690971128146,24.510932656522495,881.2049999999999,63.11007159160912,107.21892987715239,56.44051758267275
191,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,911815.774,911855.789,40.01500000001397,896.37,768.5899999999999,774.2950000000001,37.57499999999993,5.705000000000155,27.366307957688775,4.999795233885081,76.69950147946513,18.800322460168026,933.9449999999999,29.463972222437206,77.33102758400139,38.005626557129624
192,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,912263.863,912299.865,36.00199999997858,930.6400000000001,767.37,763.725,40.309999999999945,3.644999999999982,30.777600949401,6.9383780146405725,85.53162331817273,25.15635979946191,970.95,34.50805471660792,85.54331086205495,40.474462627686556
193,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,912495.871,912523.873,28.00199999997858,1002.14,769.8199999999999,758.7349999999999,15.30499999999995,11.085000000000036,14.378809422311466,10.413992110072199,25.419432843116926,15.126700010133929,1017.4449999999999,18.855774443462092,26.958128558106395,18.897625512217118
194,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,912935.786,912979.764,43.978000000002794,1028.65,774.11,766.28,45.875,7.830000000000041,27.550017831577676,7.615188768703808,83.60037567815412,22.174991424131047,1074.525,30.537308243987738,83.79391031638316,46.53841988078238
195,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,913155.724,913199.726,44.00199999997858,1097.68,775.855,780.725,60.50499999999988,4.8700000000000045,36.89537426334403,5.327416965764446,86.77002865326665,22.004984521999486,1158.185,37.98880920449275,86.77601964275921,60.70067483150402
196,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,913395.742,913435.723,39.98100000002887,1169.1399999999999,770.01,774.94,42.16000000000008,4.930000000000064,34.13684289924369,8.264607783873071,94.62207022840245,22.076289681244408,1211.3,35.7979045387343,97.16325818126388,42.44726728542142
197,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,913675.663,913703.667,28.004000000073574,1225.5500000000002,758.935,770.22,46.644999999999754,11.285000000000082,55.42088479311394,11.475471927751443,144.5225068597214,26.734798061389768,1272.195,59.68277018101532,144.53734737308616,47.99069961982195
198,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,913955.904,913979.934,24.03000000002794,1286.46,760.125,761.045,133.2550000000001,0.9199999999999591,145.88347246001155,6.820412242886626,365.7076580636132,10.60831374535604,1153.205,146.30518582509276,365.86053592351027,133.25817582797697
199,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,914395.684,914427.66,31.976000000024214,1171.4099999999999,771.935,774.355,29.050000000000182,2.4200000000000728,25.24024613867909,9.905561224477946,75.86873920481455,29.552113234477055,1200.46,29.615888594997962,76.21322773681844,29.150624350089156
200,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,914703.516,914719.512,15.99600000004284,1215.3899999999999,764.545,768.425,12.144999999999982,3.8799999999999955,19.973881690294814,6.381116587758614,33.15549237298981,10.295306659470482,1227.5349999999999,21.09384101770744,34.717142936997604,12.749722546000738
201,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,914887.557,914919.584,32.02700000000186,1248.95,771.355,766.06,29.680000000000064,5.295000000000073,24.379116465753576,6.296341984624453,59.46081531215839,16.101148062686953,1278.63,25.684716249791805,59.47461669266538,30.14862227366293
202,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,915475.669,915503.671,28.00199999997858,1278.6750000000002,759.13,769.3399999999999,56.72999999999979,10.209999999999923,53.29626022789973,11.5176799016224,114.69984703336598,25.774714599936395,1335.405,55.61924144388344,114.8958530079637,57.64145209829446
203,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,915675.571,915739.448,63.87699999997858,1342.3000000000002,913.495,747.76,194.64999999999964,165.735,88.79515002196985,75.81009628816393,408.37922892202033,320.0765964528513,1536.9499999999998,125.82092393521336,472.7890465063732,255.64958972194705
