id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
262,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1487971.119,1488211.229,244.10899999993853,1204.31,474.5,1204.31,487.06,0.3541522519941491,0.41894770015282884,line_004-part_011,line_004
263,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1488259.217,1489134.9,879.6770000001416,1230.655,474.5,1230.655,493.655,1.0728294160826817,1.0881863414258997,line_004-part_011,line_004
264,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1489154.871,1490035.096,884.2229999999981,1258.7150000000001,474.5,1258.7150000000001,488.47,1.2895775992164078,0.9457980073225114,line_004-part_011,line_004
265,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1490083.077,1490243.03,163.9529999999795,1357.0549999999998,474.5,1357.0549999999998,461.52,0.4594953714537892,0.5702268857707139,line_004-part_012,line_004
266,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1490263.03,1491134.878,875.8489999999292,1329.38,474.5,1329.38,479.5,0.8205178268909558,1.1684734247992397,line_004-part_012,line_004
267,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1491158.884,1491394.864,239.97999999998137,1306.605,474.5,1306.605,482.44500000000005,0.5405907140557252,0.32680614809349245,line_004-part_012,line_004
268,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1491418.864,1492154.87,740.0060000000522,1346.9299999999998,474.5,1346.9299999999998,489.81,1.4795185179352193,0.9914646537378838,line_004-part_012,line_004
269,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1492186.872,1492914.783,731.9129999999423,1322.475,474.5,1322.475,494.96000000000004,1.1727841406850557,1.3357830851175083,line_004-part_012,line_004
270,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1492938.796,1493294.797,359.9989999998361,1306.2875,474.5,1306.2875,502.37,0.42271957655291975,0.7487174654178177,line_004-part_012,line_004
271,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1493318.785,1495374.483,2059.6990000000224,1354.15,474.5,1354.15,486.555,1.450825315320243,1.4541930621060404,line_004-part_012,line_004
272,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1495414.486,1495610.493,200.00699999998324,1415.685,474.5,1415.685,463.7975,0.5515022136416985,0.6661403142301412,line_004-part_013,line_004
273,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1495642.49,1497354.324,1715.8330000001006,1343.83,474.5,1343.83,477.55999999999995,1.7242863543267601,1.308975820702583,line_004-part_012,line_004
274,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1497378.32,1497566.323,192.00300000002608,1311.05,474.5,1311.05,498.5575,0.583967292656755,0.49748355519755577,line_004-part_012,line_004
275,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1497582.326,1497734.347,156.02100000018254,1342.13,474.5,1342.13,491.635,0.444677285596301,0.44777561263922905,line_004-part_012,line_004
276,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1497758.344,1498274.294,519.9499999999534,1312.935,474.5,1312.935,500.1275,0.9814961232519276,0.668565091915914,line_004-part_012,line_004
277,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1498310.29,1499433.93,1127.6439999998547,1357.5225,474.5,1357.5225,499.6075,1.1528470797131585,1.2374448789723114,line_004-part_012,line_004
278,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1499461.959,1499834.294,376.33199999993667,1408.94,474.5,1408.94,496.7525,0.49209516034028034,0.6350223339293997,line_004-part_012,line_004
279,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1499850.281,1499894.244,47.95999999996275,1432.1025,474.5,1432.1025,467.605,0.2602594716062028,0.3053872785358394,line_004-part_013,line_004
280,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1499906.234,1500030.151,127.91700000013225,1387.6975,474.5,1387.6975,480.925,0.764613230246773,0.4495268409678421,line_004-part_012,line_004
281,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1500118.135,1500274.153,160.02000000001863,311.44,567.0,311.44,592.5225,1.0402296271961875,0.5555435097846482,line_005-part_001,line_005
282,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1500302.165,1500470.222,172.05899999989197,275.95500000000004,567.0,275.95500000000004,607.495,0.5205189432123871,0.6703163202445255,line_005-part_001,line_005
283,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1500498.23,1501594.02,1099.7909999999683,303.195,567.0,303.195,620.36,1.2226267931148138,0.8857174046639381,line_005-part_001,line_005
284,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1501618.022,1501925.935,311.91399999987334,355.63750000000005,567.0,355.63750000000005,619.41,0.7714834336897904,0.6080803596430426,line_005-part_001,line_005
285,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1501933.937,1502621.822,691.8850000000093,323.645,567.0,323.645,622.405,0.9835167713234085,0.6339446549579449,line_005-part_001,line_005
286,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1502637.822,1503237.872,604.0500000000466,353.32500000000005,567.0,353.32500000000005,622.155,1.1843691896281887,0.818093049205186,line_005-part_001,line_005
287,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1503253.873,1503669.806,419.93000000016764,385.03,567.0,385.03,621.185,1.1027350075405322,0.6207430875576305,line_005-part_001,line_005
288,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1503725.767,1506393.613,2671.844999999972,391.485,567.0,391.485,625.295,1.4067751873620549,1.4556748706917886,line_005-part_001,line_005
289,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1506421.586,1506581.456,163.86800000001676,298.53499999999997,567.0,298.53499999999997,623.135,0.5824854840710068,0.23466459603415765,line_005-part_001,line_005
290,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1506589.453,1507233.484,648.0320000001229,328.12,567.0,328.12,633.63,1.0301263868388042,0.6664097339730044,line_005-part_001,line_005
291,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1507261.495,1508653.353,1395.8579999997746,372.275,567.0,372.275,625.1700000000001,1.1788460848994862,0.7445414594034349,line_005-part_001,line_005
292,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1508685.353,1509253.337,571.9830000000075,419.67,567.0,419.67,630.555,1.3854910276758337,0.6591354009156859,line_005-part_002,line_005
293,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1509277.332,1509493.115,219.77600000007078,459.1,567.0,459.1,626.26,0.5416683930271785,0.9436426493796018,line_005-part_002,line_005
294,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1509632.996,1509697.07,68.0789999999106,400.97,567.0,400.97,544.0550000000001,1.4583690681204249,1.9651476044467708,line_005-part_001,line_005
295,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1509717.093,1512400.888,2687.7919999998994,452.65749999999997,567.0,452.65749999999997,616.51,1.5699088416659364,1.7551349148846307,line_005-part_002,line_005
296,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1512428.864,1513661.037,1236.1739999998827,491.335,567.0,491.335,621.785,1.1878716462854146,1.0438667937248423,line_005-part_002,line_005
297,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1513693.046,1513821.054,132.00499999988824,508.43000000000006,567.0,508.43000000000006,626.145,0.28208247077814164,0.4184088606671007,line_005-part_003,line_005
298,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1513845.034,1514540.742,699.7029999999795,440.90999999999997,567.0,440.90999999999997,624.445,1.1261745251696615,0.6377165313580343,line_005-part_002,line_005
299,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1514564.712,1514760.735,200.02799999993294,465.8225,567.0,465.8225,633.0425,0.6801501408590456,0.9095610519073625,line_005-part_002,line_005
300,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1514784.761,1515780.691,999.9280000000726,428.8025,567.0,428.8025,626.5875,0.8927223179783903,0.8851785651782115,line_005-part_002,line_005
301,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1515804.685,1517140.614,1339.9269999999087,469.31,567.0,469.31,623.79,1.3140947958169904,1.5445833858367637,line_005-part_002,line_005
302,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1517164.606,1518020.499,859.8940000000875,530.105,567.0,530.105,624.6700000000001,0.647685061843986,1.1489404934416312,line_005-part_003,line_005
303,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1518052.512,1518676.456,627.9429999999702,447.385,567.0,447.385,621.22,0.9487616244940078,0.7838767418615149,line_005-part_002,line_005
304,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1518704.447,1521140.018,2439.563000000082,529.76,567.0,529.76,634.15,1.7863876050568053,1.147054555241585,line_005-part_003,line_005
305,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1521163.969,1522340.228,1180.2579999999143,559.06,567.0,559.06,629.4949999999999,0.7763329890613361,1.2018814729143206,line_005-part_003,line_005
306,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1522364.221,1523408.03,1047.8090000001248,609.3774999999999,567.0,609.3774999999999,629.78,1.5017456467214576,1.5466040339082385,line_005-part_004,line_005
307,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1523596.026,1523644.034,52.00799999991432,615.105,567.0,615.105,523.88,1.0111322949669224,2.2159773850527427,line_005-part_004,line_005
308,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1523704.055,1525079.968,1379.9150000000373,628.475,567.0,628.475,629.7,1.0782178109399478,1.4259039891053684,line_005-part_004,line_005
309,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1525107.963,1525783.759,679.7970000000205,677.5175,567.0,677.5175,635.8075,0.879116620963784,0.7471009469606394,line_005-part_005,line_005
310,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1525795.761,1527907.664,2115.903000000166,698.885,567.0,698.885,640.4649999999999,1.19662778792848,0.7989642474618726,line_005-part_005,line_005
311,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1527927.666,1528783.55,859.8830000001471,671.88,567.0,671.88,633.13,1.1318323397697956,0.8673968621492177,line_005-part_005,line_005
312,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1528807.544,1529343.54,539.9960000000428,693.21,567.0,693.21,641.03,0.549346855698792,0.8482680604059043,line_005-part_005,line_005
313,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1529367.54,1530363.389,999.8489999999292,740.345,567.0,740.345,623.1524999999999,0.7388836448032993,1.7772273337994404,line_005-part_007,line_005
314,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1530391.389,1530559.464,172.07700000004843,794.15,567.0,794.15,609.175,0.37786118936613877,0.7140970284598532,line_005-part_007,line_005
315,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1530571.47,1531103.429,535.9599999999627,772.5799999999999,567.0,772.5799999999999,634.5775,0.7368629967318213,1.0585501697109079,line_005-part_007,line_005
316,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1531127.434,1531351.16,227.7180000001099,639.725,567.0,639.725,643.355,0.48118366075430713,0.5803301261280972,line_005-part_005,line_005
317,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1531371.121,1532902.98,1535.8610000000335,689.1525,567.0,689.1525,628.77,1.2999502593166545,1.420515594248093,line_005-part_005,line_005
318,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1532926.996,1533043.058,120.06299999984913,722.9175,567.0,722.9175,622.8,0.32155246310765795,0.31441283992176794,line_005-part_006,line_005
319,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1533067.063,1534222.945,1159.8769999998622,764.31,567.0,764.31,613.21,1.3822579907614723,1.6557190297679834,line_005-part_007,line_005
320,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1534250.91,1534603.087,356.1790000000037,781.1,567.0,781.1,640.11,0.5089338942692556,0.6272091613863561,line_005-part_007,line_005
321,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1534627.104,1536226.928,1603.8219999999274,770.9549999999999,567.0,770.9549999999999,611.14,0.9808225738947725,1.7360061131413171,line_005-part_007,line_005
322,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1536234.925,1538262.749,2031.8240000000224,805.88,567.0,805.88,606.9324999999999,1.2172383982575417,2.1191209874932935,line_005-part_007,line_005
323,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1538286.75,1539022.639,739.8889999999665,855.5699999999999,567.0,855.5699999999999,621.01,0.7569347675751594,1.7470523225987251,line_005-part_008,line_005
324,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1539046.638,1539562.56,519.9209999998566,928.735,567.0,928.735,616.595,0.5171511964265958,1.1412620307700208,line_005-part_009,line_005
325,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1539586.559,1539942.635,360.07400000002235,863.7825,567.0,863.7825,592.59,0.7136928988455583,1.6607032950109546,line_005-part_008,line_005
326,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1539950.631,1540094.525,147.89100000006147,899.53,567.0,899.53,593.605,0.6339446549579449,1.2404084961438078,line_005-part_009,line_005
327,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1540106.515,1540654.503,551.9880000001285,931.485,567.0,931.485,594.1324999999999,0.668565091915914,1.1110870195692992,line_005-part_009,line_005
328,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1540662.503,1541882.346,1223.842999999877,939.2425,567.0,939.2425,616.015,0.5872003295711208,1.825453467772019,line_005-part_010,line_005
329,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1541906.346,1545482.117,3579.7710000001825,975.095,567.0,975.095,619.8,1.5347495652222407,1.1354695062984566,line_005-part_010,line_005
330,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1545526.122,1550241.745,4719.618000000017,1063.0974999999999,567.0,1063.0974999999999,619.4399999999999,1.6052028279810606,1.8008015613000046,line_005-part_011,line_005
331,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1550269.712,1550641.6,375.8880000000354,1119.4375,567.0,1119.4375,614.4875000000001,0.7180036147313713,0.5405907140557221,line_005-part_012,line_005
332,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1550665.6,1551301.583,639.9819999998435,1081.875,567.0,1081.875,623.8299999999999,0.7376712559604174,0.6207430875576305,line_005-part_011,line_005
333,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1551325.577,1552361.464,1039.8859999999404,1049.4125,567.0,1049.4125,625.575,0.9767812777518167,1.009785196252609,line_005-part_011,line_005
334,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1552393.457,1554541.266,2151.8050000001676,1130.7975000000001,567.0,1130.7975000000001,602.89,1.2643868532586606,1.6885882383973319,line_005-part_012,line_005
335,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1554605.213,1555445.217,844.0039999999572,1132.565,567.0,1132.565,588.3299999999999,0.768115686903996,0.9005354905214354,line_005-part_012,line_005
336,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1555661.242,1556381.085,723.8459999999031,1143.4850000000001,567.0,1143.4850000000001,586.08,1.1040821062548503,1.318944351188533,line_005-part_012,line_005
337,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1556393.094,1556445.085,55.98999999999069,1146.0025,567.0,1146.0025,542.2925,0.4334963662674644,0.40574613275251287,line_005-part_012,line_005
338,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1556457.083,1556565.054,111.96999999997206,1125.97,567.0,1125.97,571.625,0.521731332055269,0.49869594404044065,line_005-part_012,line_005
339,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1556581.048,1556961.065,384.01699999999255,1163.2024999999999,567.0,1163.2024999999999,569.1700000000001,1.0112670048383572,1.3287781718030562,line_005-part_013,line_005
340,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1556985.067,1557269.065,287.9990000000689,1209.64,567.0,1209.64,578.1825,0.6528040369583951,1.0375354297675512,line_005-part_013,line_005
341,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1557277.066,1559800.773,2527.7079999998678,1186.025,567.0,1186.025,605.115,1.5193926398790198,1.427251087819688,line_005-part_013,line_005
342,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1559816.776,1561640.69,1827.9129999999423,1225.545,567.0,1225.545,610.375,1.2677546000444613,1.3553160164751137,line_005-part_013,line_005
343,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1561664.686,1562128.478,467.7970000000205,1206.665,567.0,1206.665,607.925,0.7543752800179611,0.7140970284598532,line_005-part_013,line_005
344,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1562140.492,1562660.57,524.0769999998156,1241.2649999999999,567.0,1241.2649999999999,603.985,0.868070411506376,0.9452591678367818,line_005-part_013,line_005
345,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1562684.566,1563096.564,415.9969999999739,1202.3275,567.0,1202.3275,606.2475000000001,0.7340340894317596,0.8667233127920594,line_005-part_013,line_005
346,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1563128.557,1563676.378,551.8229999998584,1186.545,567.0,1186.545,620.065,0.9222237798219504,0.6041737733715216,line_005-part_013,line_005
347,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1563704.392,1563960.464,260.07300000009127,1162.5700000000002,567.0,1162.5700000000002,617.0550000000001,0.37260750438030116,0.6072721004144558,line_005-part_013,line_005
348,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1563984.469,1566612.154,2631.685000000056,1310.2350000000001,567.0,1310.2350000000001,579.75,1.215083040314632,1.1420702899986106,line_005-part_014,line_005
349,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1566628.153,1566772.14,147.98600000003353,1279.5,567.0,1279.5,576.095,0.662233727958617,0.6057902918287076,line_005-part_014,line_005
350,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1566780.139,1569795.919,3019.779000000097,1309.27,567.0,1309.27,583.915,1.8038998883429327,1.4997249986499797,line_005-part_014,line_005
351,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1569823.914,1571983.804,2163.8899999998976,1371.87,567.0,1371.87,588.405,1.164297418784852,1.505113393507249,line_005-part_015,line_005
352,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1571995.8,1572279.577,287.783000000054,1357.3425,567.0,1357.3425,614.7025,1.0139612022669902,0.9251873969934468,line_005-part_015,line_005
353,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1572367.709,1572499.699,135.9890000000596,491.135,567.0,491.135,704.1475,1.142070289998609,0.38500081255201957,line_005-part_002,line_005
354,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1572543.68,1573123.56,583.8840000000782,284.845,567.0,284.845,717.6400000000001,1.4684723084778082,1.031742905295987,line_005-part_001,line_005
355,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1573355.651,1573483.546,131.88699999987148,1289.28,567.0,1289.28,587.2850000000001,0.37988183743761056,0.6808236902162069,line_005-part_014,line_005
356,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1573523.468,1573767.388,247.92299999995157,1372.0925000000002,567.0,1372.0925000000002,564.2825,1.1849080291139167,0.6144117236003396,line_005-part_015,line_005
357,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1573775.393,1573983.512,212.12199999997392,1362.9,567.0,1362.9,580.8199999999999,0.8789819110923492,0.6735493571588883,line_005-part_015,line_005
358,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1573999.517,1574307.509,311.99300000001676,1388.06,567.0,1388.06,557.6725,0.6452602841582162,0.7551835392465448,line_005-part_015,line_005
359,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1574339.512,1574423.515,88.00199999986216,1393.5075,567.0,1393.5075,584.7974999999999,0.696854164916586,0.659135400915692,line_005-part_015,line_005
360,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1574447.514,1574675.544,232.02900000009686,1257.7925,567.0,1257.7925,621.6625,1.6604338752680943,1.3900711633045144,line_005-part_013,line_005
361,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1574711.539,1574879.476,171.9309999998659,999.01,567.0,999.01,675.575,1.4199767547623725,1.0255462512101217,line_005-part_010,line_005
362,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1574943.377,1575063.248,123.86800000001676,365.725,656.0,365.725,699.265,0.33408048115080796,0.513514029897938,line_006-part_002,line_006
363,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1575095.232,1576323.421,1232.185999999987,294.89750000000004,656.0,294.89750000000004,705.9549999999999,1.0503328675535708,1.6241969198529425,line_006-part_001,line_006
364,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1576359.391,1576823.226,467.83599999989383,352.86,656.0,352.86,675.015,1.1318323397697956,0.9017478793643204,line_006-part_002,line_006
365,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1576847.235,1579023.106,2179.867999999784,371.03999999999996,656.0,371.03999999999996,699.51,1.6444034005677106,1.073502965439837,line_006-part_002,line_006
366,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1579071.069,1579863.012,795.9440000001341,386.215,656.0,386.215,707.115,0.6637155365443683,0.851905226934562,line_006-part_002,line_006
367,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1579891.018,1580566.992,679.9750000000931,424.5075,656.0,424.5075,699.495,0.81378233331937,0.8422061161914737,line_006-part_002,line_006
368,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1580578.993,1582062.911,1487.9189999999944,459.505,656.0,459.505,692.705,1.6805056461114263,0.7989642474618726,line_006-part_003,line_006
369,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1582086.916,1582962.787,879.8680000000168,490.0025,656.0,490.0025,695.3375000000001,1.0460221516677533,1.016790109567058,line_006-part_003,line_006
370,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1582986.769,1584322.611,1339.841999999946,541.25,656.0,541.25,712.485,1.4498823462202244,0.7876486182616044,line_006-part_003,line_006
371,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1584358.614,1584690.676,336.0600000000559,603.475,656.0,603.475,721.42,0.6427007966010118,0.6101010077145236,line_006-part_004,line_006
372,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1585122.506,1585162.422,43.906999999890104,581.1800000000001,656.0,581.1800000000001,646.315,0.5546005406846296,0.9456632974510767,line_006-part_004,line_006
373,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1585198.358,1585874.499,680.1399999998976,608.0975,656.0,608.0975,714.745,0.7231225898457834,0.9165659652218178,line_006-part_004,line_006
374,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1585902.493,1588494.348,2595.8559999999125,673.575,656.0,673.575,722.02,1.6733660229255425,1.1990525656142528,line_006-part_005,line_006
375,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1588510.353,1589642.16,1135.8090000001248,709.9625000000001,656.0,709.9625000000001,722.9125,1.2160260094146598,1.2456621811296453,line_006-part_005,line_006
376,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1589654.166,1590334.124,683.9569999999367,757.435,656.0,757.435,730.04,1.3565284053180047,1.0566642315108647,line_006-part_006,line_006
377,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1590358.118,1590574.065,219.94599999999627,709.205,656.0,709.205,719.01,0.5828896136853017,0.9457980073225114,line_006-part_005,line_006
378,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1590598.062,1591314.013,719.9510000001173,666.81,656.0,666.81,719.5525,1.3429227083033923,0.5463832385272894,line_006-part_005,line_006
379,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1591358.015,1592285.902,931.8820000002161,761.255,656.0,761.255,724.625,1.1463810058844266,0.984863870037722,line_006-part_006,line_006
380,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1592317.86,1592445.766,131.9089999999851,790.51,656.0,790.51,729.2049999999999,0.21189862776218651,0.3808248065376352,line_006-part_007,line_006
381,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1592477.786,1593845.804,1372.0169999999925,822.7,656.0,822.7,727.005,0.7778147976470844,1.3861645770329933,line_006-part_007,line_006
382,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1593877.798,1594997.729,1123.9299999999348,810.94,656.0,810.94,724.245,1.3266228138601437,1.8232981098291126,line_006-part_007,line_006
383,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1595009.725,1596529.69,1523.964999999851,861.8050000000001,656.0,861.8050000000001,725.76,1.3460210353463202,0.9269386253220644,line_006-part_007,line_006
384,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1596557.691,1596845.473,291.77599999983795,896.05,656.0,896.05,723.745,0.5613360342562185,0.6637155365443713,line_006-part_007,line_006
385,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1596877.425,1597941.613,1068.186999999918,864.065,656.0,864.065,733.385,0.6816319494447938,0.9224931995648137,line_006-part_007,line_006
386,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1597977.611,1598733.328,759.7179999998771,882.3475,656.0,882.3475,732.085,0.6913310601878851,0.8423408260629054,line_006-part_007,line_006
387,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1598741.33,1599133.299,395.96799999987707,849.835,656.0,849.835,697.335,1.1574272153418346,0.6705857399873888,line_006-part_007,line_006
388,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1599157.294,1599333.298,180.00500000012107,797.4449999999999,656.0,797.4449999999999,718.825,0.3552299309655993,0.7417125521033671,line_006-part_007,line_006
389,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1599365.301,1601053.165,1691.8640000000596,954.8199999999999,656.0,954.8199999999999,704.3900000000001,1.565732835651552,1.2835156550019742,line_006-part_008,line_006
390,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1601077.169,1601213.18,140.00900000007823,975.185,656.0,975.185,695.765,0.21701760287659552,0.22375309644818134,line_006-part_008,line_006
391,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1601237.168,1601673.102,439.9309999998659,930.76,656.0,930.76,682.325,1.069865798911179,0.9975265979523099,line_006-part_008,line_006
392,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1601697.082,1603072.983,1379.8989999999758,949.64,656.0,949.64,698.465,1.294965994073674,1.4900258879068944,line_006-part_008,line_006
