time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
958777742,909.21,478.02,900.56,450.25,3.48,3.82,s7_stimuli_t4.jpg,1021
958781742,910.02,476.94,899.29,450.38,3.48,3.82,s7_stimuli_t4.jpg,1021
958785743,911.69,477.55,898.17,451.33,3.47,3.82,s7_stimuli_t4.jpg,1021
958789743,911.03,477.34,896.35,450.76,3.47,3.82,s7_stimuli_t4.jpg,1021
958793743,911.21,477.44,896.21,451.56,3.47,3.81,s7_stimuli_t4.jpg,1021
958797743,909.62,475.06,896.75,452.68,3.47,3.81,s7_stimuli_t4.jpg,1021
958801743,909.46,474.65,897.42,452.54,3.46,3.81,s7_stimuli_t4.jpg,1021
958805742,910.88,473.32,897.06,452.18,3.46,3.81,s7_stimuli_t4.jpg,1021
958809741,909.72,472.35,898.38,451.53,3.46,3.81,s7_stimuli_t4.jpg,1021
958813740,909.93,471.5,898.38,451.24,3.46,3.81,s7_stimuli_t4.jpg,1021
958817739,911.89,468.78,898.3,449.15,3.46,3.81,s7_stimuli_t4.jpg,1021
958821738,911.1,468.5,898.27,448.47,3.47,3.82,s7_stimuli_t4.jpg,1021
958825737,911.29,468.16,899.2,447.44,3.47,3.81,s7_stimuli_t4.jpg,1021
958829736,908.8,463.86,898.64,446.29,3.47,3.81,s7_stimuli_t4.jpg,1021
958833735,909.98,463.64,899.02,443.67,3.47,3.8,s7_stimuli_t4.jpg,1021
958837734,909.83,462.04,898.84,442.75,3.47,3.8,s7_stimuli_t4.jpg,1021
958841733,908.16,458.74,898.89,440.2,3.47,3.8,s7_stimuli_t4.jpg,1021
958845732,909.13,458.71,899.01,438.03,3.47,3.81,s7_stimuli_t4.jpg,1021
958849731,907.21,455.92,899.11,437.12,3.48,3.81,s7_stimuli_t4.jpg,1021
958853730,907.68,454.74,898.98,435.28,3.48,3.81,s7_stimuli_t4.jpg,1021
958857729,907.54,455.48,899.02,434.21,3.48,3.81,s7_stimuli_t4.jpg,1021
958861728,907.08,455.36,899.05,433.67,3.48,3.81,s7_stimuli_t4.jpg,1021
958865727,907.21,456.91,899.32,434.59,3.47,3.81,s7_stimuli_t4.jpg,1021
958869726,909.22,458.94,899.55,435.25,3.47,3.81,s7_stimuli_t4.jpg,1021
958873725,909.6,460.18,900.51,436.73,3.47,3.8,s7_stimuli_t4.jpg,1021
958877724,910.34,460.88,901.25,437.78,3.46,3.8,s7_stimuli_t4.jpg,1021
958881723,909.88,459.3,901.61,439.34,3.46,3.78,s7_stimuli_t4.jpg,1021
958885722,911.67,461.85,901.93,438.57,3.45,3.78,s7_stimuli_t4.jpg,1021
958889721,911.05,463.54,901.49,438.29,3.45,3.77,s7_stimuli_t4.jpg,1021
958893720,912.13,464.33,902.08,440.74,3.45,3.77,s7_stimuli_t4.jpg,1021
958897719,912.6,464.89,902.74,440.68,3.45,3.77,s7_stimuli_t4.jpg,1021
958901718,912.63,466.78,903.85,443.02,3.46,3.77,s7_stimuli_t4.jpg,1021
958905717,912.47,467.73,903.93,443.69,3.45,3.76,s7_stimuli_t4.jpg,1021
958909716,912.95,469.26,904.89,443.71,3.45,3.76,s7_stimuli_t4.jpg,1021
958913715,911.86,470.4,905.32,443.63,3.44,3.75,s7_stimuli_t4.jpg,1021
958917714,912.64,469.79,905.22,443.91,3.44,3.74,s7_stimuli_t4.jpg,1021
958921712,911.68,469.01,905.72,443.57,3.44,3.75,s7_stimuli_t4.jpg,1021
958925711,911.05,471.03,906.41,442.44,3.44,3.74,s7_stimuli_t4.jpg,1021
958929710,910.79,472.77,906.12,442.42,3.44,3.73,s7_stimuli_t4.jpg,1021
958933709,910.97,471.75,906.55,445.18,3.43,3.72,s7_stimuli_t4.jpg,1021
958937708,909.61,473.41,905.24,445.94,3.43,3.72,s7_stimuli_t4.jpg,1021
958941707,908.9,473.19,904.44,445.6,3.43,3.72,s7_stimuli_t4.jpg,1021
958945706,908.32,472.29,904.06,445.9,3.42,3.72,s7_stimuli_t4.jpg,1021
958949705,906.73,474.07,904.38,443.73,3.43,3.71,s7_stimuli_t4.jpg,1021
958953704,906.19,473.71,904.03,442.84,3.42,3.71,s7_stimuli_t4.jpg,1021
958957703,905.43,472.6,903.64,442.51,3.42,3.71,s7_stimuli_t4.jpg,1021
958961702,904.8,475.04,905.31,444.53,3.41,3.71,s7_stimuli_t4.jpg,1021
958965701,904.56,477.13,905.78,445.8,3.42,3.71,s7_stimuli_t4.jpg,1021
958969699,904.54,477.72,905.22,447.59,3.42,3.71,s7_stimuli_t4.jpg,1021
958973698,903.98,477.74,908.22,450.56,3.42,3.71,s7_stimuli_t4.jpg,1021
958977697,904.01,479.51,906.76,451.03,3.42,3.7,s7_stimuli_t4.jpg,1021
958981696,903.73,479.03,907.61,449.76,3.42,3.7,s7_stimuli_t4.jpg,1021
958985695,903.39,479.39,906.98,450.72,3.42,3.69,s7_stimuli_t4.jpg,1021
958989694,902.85,479.86,906.33,451.16,3.43,3.68,s7_stimuli_t4.jpg,1021
958993693,904.32,477.38,907.05,450.23,3.42,3.68,s7_stimuli_t4.jpg,1021
958997692,904.66,475.8,906.75,450.25,3.42,3.68,s7_stimuli_t4.jpg,1021
959001691,905.88,475.46,907.1,451.23,3.41,3.68,s7_stimuli_t4.jpg,1021
959005690,906.6,475.34,907.54,451.99,3.41,3.68,s7_stimuli_t4.jpg,1021
959009688,908.46,475.87,907.88,451.69,3.41,3.68,s7_stimuli_t4.jpg,1021
959013686,908.21,474.55,907.11,452.36,3.41,3.68,s7_stimuli_t4.jpg,1021
959017684,909.17,475.0,906.29,452.3,3.41,3.68,s7_stimuli_t4.jpg,1021
959021682,909.64,474.3,905.99,449.74,3.41,3.67,s7_stimuli_t4.jpg,1021
959025681,909.05,473.3,907.05,450.44,3.41,3.67,s7_stimuli_t4.jpg,1021
959029679,911.17,471.91,907.19,449.09,3.41,3.67,s7_stimuli_t4.jpg,1021
959033677,912.13,472.96,910.85,447.56,3.4,3.66,s7_stimuli_t4.jpg,1021
959037675,912.76,473.23,912.16,450.43,3.4,3.67,s7_stimuli_t4.jpg,1021
959041673,914.72,477.05,914.32,452.31,3.4,3.67,s7_stimuli_t4.jpg,1021
959045672,916.76,478.39,920.04,452.14,3.4,3.67,s7_stimuli_t4.jpg,1021
959049670,918.49,477.4,926.95,451.19,3.4,3.67,s7_stimuli_t4.jpg,1021
959053668,922.06,475.37,933.17,450.53,3.4,3.68,s7_stimuli_t4.jpg,1021
959057666,928.55,475.03,941.8,449.49,3.41,3.68,s7_stimuli_t4.jpg,1021
959061664,936.22,473.12,949.88,449.14,3.41,3.68,s7_stimuli_t4.jpg,1021
959065663,937.99,472.78,956.52,452.09,3.41,3.68,s7_stimuli_t4.jpg,1021
959069661,942.06,472.38,950.11,453.99,3.42,3.68,s7_stimuli_t4.jpg,1021
959073659,946.3,474.15,951.84,454.21,3.42,3.68,s7_stimuli_t4.jpg,1021
959077657,947.16,473.63,957.15,455.84,3.42,3.68,s7_stimuli_t4.jpg,1021
959081657,948.48,473.7,955.68,453.22,3.42,3.69,s7_stimuli_t4.jpg,1021
959085656,951.16,472.3,957.6,454.8,3.41,3.7,s7_stimuli_t4.jpg,1021
959089656,953.82,471.43,958.58,453.44,3.41,3.7,s7_stimuli_t4.jpg,1021
959093656,954.88,471.4,958.35,453.96,3.41,3.7,s7_stimuli_t4.jpg,1021
959097655,954.74,471.35,959.11,454.64,3.4,3.71,s7_stimuli_t4.jpg,1021
959101655,954.61,471.59,956.71,455.92,3.4,3.71,s7_stimuli_t4.jpg,1021
959105654,953.88,473.61,955.35,455.1,3.4,3.72,s7_stimuli_t4.jpg,1021
959109654,953.49,474.12,954.27,454.61,3.4,3.72,s7_stimuli_t4.jpg,1021
959113654,952.53,474.72,953.65,452.92,3.4,3.71,s7_stimuli_t4.jpg,1021
959117653,951.92,474.69,952.29,453.56,3.4,3.71,s7_stimuli_t4.jpg,1021
959121653,951.05,474.8,950.35,452.83,3.4,3.7,s7_stimuli_t4.jpg,1021
959125652,949.85,474.86,948.61,452.96,3.4,3.7,s7_stimuli_t4.jpg,1021
959129652,948.08,474.59,945.8,451.77,3.4,3.7,s7_stimuli_t4.jpg,1021
959133652,945.9,473.88,944.93,451.87,3.4,3.7,s7_stimuli_t4.jpg,1021
959137651,945.63,472.57,945.16,450.59,3.4,3.7,s7_stimuli_t4.jpg,1021
959141651,947.26,471.37,942.78,449.25,3.4,3.71,s7_stimuli_t4.jpg,1021
959145650,946.09,472.72,944.04,449.61,3.4,3.71,s7_stimuli_t4.jpg,1021
959149650,946.83,471.92,946.07,449.76,3.39,3.71,s7_stimuli_t4.jpg,1021
959153650,945.98,472.36,947.31,448.34,3.39,3.71,s7_stimuli_t4.jpg,1021
959157649,945.52,472.49,946.79,448.84,3.39,3.7,s7_stimuli_t4.jpg,1021
959161649,943.14,472.39,948.03,447.66,3.39,3.7,s7_stimuli_t4.jpg,1021
959165648,944.0,472.34,953.12,447.7,3.4,3.69,s7_stimuli_t4.jpg,1021
959169648,945.46,471.04,955.45,448.08,3.4,3.69,s7_stimuli_t4.jpg,1021
959173648,945.65,468.53,958.1,448.03,3.4,3.69,s7_stimuli_t4.jpg,1021
959177647,946.94,467.74,960.59,449.68,3.41,3.69,s7_stimuli_t4.jpg,1021
959181647,947.03,468.95,961.28,450.51,3.4,3.7,s7_stimuli_t4.jpg,1021
959185647,945.32,471.83,960.41,452.03,3.4,3.7,s7_stimuli_t4.jpg,1021
959189646,944.31,472.48,961.59,452.23,3.4,3.7,s7_stimuli_t4.jpg,1021
959193646,942.88,469.93,962.64,452.42,3.4,3.7,s7_stimuli_t4.jpg,1021
959197645,944.36,467.18,962.19,455.43,3.4,3.71,s7_stimuli_t4.jpg,1021
959201645,944.04,467.02,964.73,454.7,3.4,3.71,s7_stimuli_t4.jpg,1021
959205645,945.22,465.39,967.01,454.45,3.41,3.7,s7_stimuli_t4.jpg,1021
959209644,943.32,465.64,965.86,455.36,3.4,3.7,s7_stimuli_t4.jpg,1021
959213644,944.06,465.42,965.15,454.86,3.4,3.7,s7_stimuli_t4.jpg,1021
959217645,942.47,468.73,963.81,455.28,3.4,3.71,s7_stimuli_t4.jpg,1021
959221645,942.48,469.75,963.1,455.17,3.4,3.71,s7_stimuli_t4.jpg,1021
959225645,941.27,470.69,963.76,457.05,3.4,3.71,s7_stimuli_t4.jpg,1021
959229645,941.15,468.71,964.69,457.06,3.4,3.71,s7_stimuli_t4.jpg,1021
959233646,941.68,466.9,964.89,458.65,3.4,3.72,s7_stimuli_t4.jpg,1021
959237646,942.16,465.84,964.56,460.18,3.4,3.72,s7_stimuli_t4.jpg,1021
959241646,940.25,466.65,963.4,458.67,3.4,3.72,s7_stimuli_t4.jpg,1021
959245646,940.2,466.57,963.37,459.06,3.4,3.72,s7_stimuli_t4.jpg,1021
959249647,940.57,468.16,961.63,459.99,3.4,3.73,s7_stimuli_t4.jpg,1021
959253647,940.86,468.51,961.42,458.03,3.4,3.73,s7_stimuli_t4.jpg,1021
959257647,939.58,470.07,959.94,459.36,3.4,3.73,s7_stimuli_t4.jpg,1021
959261647,940.6,469.9,959.82,459.21,3.4,3.73,s7_stimuli_t4.jpg,1021
959265647,940.02,470.19,959.43,457.47,3.39,3.74,s7_stimuli_t4.jpg,1021
959269648,940.04,471.6,958.2,454.65,3.39,3.74,s7_stimuli_t4.jpg,1021
959273648,937.88,471.61,950.72,449.77,3.39,3.74,s7_stimuli_t4.jpg,1021
959277648,914.03,472.04,933.46,448.87,3.39,3.73,s7_stimuli_t4.jpg,1021
959281649,902.03,471.02,882.55,445.48,3.4,3.74,s7_stimuli_t4.jpg,1021
959285650,876.63,470.55,858.39,436.19,3.39,3.74,s7_stimuli_t4.jpg,1021
959289650,862.89,471.59,861.3,437.25,3.39,3.74,s7_stimuli_t4.jpg,1021
959293651,855.43,471.53,865.49,434.96,3.39,3.74,s7_stimuli_t4.jpg,1021
959297652,857.75,472.51,862.24,434.05,3.39,3.74,s7_stimuli_t4.jpg,1021
959301652,853.84,473.08,863.13,431.91,3.39,3.74,s7_stimuli_t4.jpg,1021
959305653,850.39,472.44,861.84,428.06,3.39,3.74,s7_stimuli_t4.jpg,1021
959309653,851.75,471.36,861.16,427.23,3.39,3.74,s7_stimuli_t4.jpg,1021
959313654,848.42,470.8,859.37,426.11,3.39,3.74,s7_stimuli_t4.jpg,1021
959317655,848.43,470.26,859.34,426.39,3.38,3.74,s7_stimuli_t4.jpg,1021
959321655,845.99,470.17,857.89,425.25,3.38,3.74,s7_stimuli_t4.jpg,1021
959325656,844.78,471.41,857.49,423.25,3.38,3.73,s7_stimuli_t4.jpg,1021
959329657,843.79,472.35,857.93,425.06,3.38,3.73,s7_stimuli_t4.jpg,1021
959333657,843.3,472.18,857.59,423.45,3.38,3.73,s7_stimuli_t4.jpg,1021
959337658,842.19,471.78,856.6,423.52,3.38,3.73,s7_stimuli_t4.jpg,1021
959341659,841.83,471.66,856.3,423.14,3.38,3.73,s7_stimuli_t4.jpg,1021
959345659,841.2,471.16,855.36,422.31,3.38,3.72,s7_stimuli_t4.jpg,1021
959349660,839.62,470.99,855.82,423.06,3.38,3.72,s7_stimuli_t4.jpg,1021
959353661,839.3,471.77,856.03,422.95,3.38,3.72,s7_stimuli_t4.jpg,1021
959357661,839.26,471.08,856.08,423.48,3.38,3.73,s7_stimuli_t4.jpg,1021
959361662,839.13,471.76,856.18,423.59,3.37,3.72,s7_stimuli_t4.jpg,1021
959365663,839.25,471.7,856.56,422.8,3.37,3.73,s7_stimuli_t4.jpg,1021
959369663,838.85,470.84,857.23,424.29,3.37,3.74,s7_stimuli_t4.jpg,1021
959373664,839.45,471.32,857.73,423.67,3.37,3.74,s7_stimuli_t4.jpg,1021
959377665,840.7,470.63,857.5,424.26,3.37,3.73,s7_stimuli_t4.jpg,1021
959381665,840.75,469.9,857.23,424.36,3.37,3.74,s7_stimuli_t4.jpg,1021
959385666,841.8,467.49,856.8,422.73,3.37,3.75,s7_stimuli_t4.jpg,1021
959389667,842.07,469.11,855.86,423.2,3.36,3.75,s7_stimuli_t4.jpg,1021
959393667,842.93,469.7,854.96,420.81,3.35,3.75,s7_stimuli_t4.jpg,1021
959397668,843.25,469.98,853.62,422.05,3.35,3.76,s7_stimuli_t4.jpg,1021
959401669,843.82,470.15,853.6,418.83,3.34,3.76,s7_stimuli_t4.jpg,1021
959405669,843.68,470.05,851.63,418.24,3.34,3.76,s7_stimuli_t4.jpg,1021
959409670,843.55,471.04,850.92,415.03,3.34,3.76,s7_stimuli_t4.jpg,1021
959413671,843.58,472.39,849.48,410.79,3.34,3.76,s7_stimuli_t4.jpg,1021
959417672,842.3,473.92,847.87,412.38,3.34,3.76,s7_stimuli_t4.jpg,1021
959421673,841.87,474.52,846.43,411.5,3.34,3.76,s7_stimuli_t4.jpg,1021
959425674,841.8,475.97,845.41,412.29,3.34,3.76,s7_stimuli_t4.jpg,1021
959429675,840.66,478.32,845.5,415.6,3.34,3.76,s7_stimuli_t4.jpg,1021
959433676,839.81,478.22,845.84,418.27,3.34,3.75,s7_stimuli_t4.jpg,1021
959437678,836.17,477.41,845.53,422.44,3.35,3.75,s7_stimuli_t4.jpg,1021
959441679,836.65,477.3,846.33,424.64,3.35,3.75,s7_stimuli_t4.jpg,1021
959445680,834.3,477.79,846.5,429.13,3.36,3.75,s7_stimuli_t4.jpg,1021
959449681,833.0,478.22,847.25,431.72,3.36,3.74,s7_stimuli_t4.jpg,1021
959453682,832.24,478.2,847.71,436.85,3.36,3.74,s7_stimuli_t4.jpg,1021
959457683,831.66,476.53,848.9,436.87,3.37,3.74,s7_stimuli_t4.jpg,1021
959461685,830.85,475.68,849.24,439.05,3.37,3.73,s7_stimuli_t4.jpg,1021
959465686,829.99,474.97,850.0,441.1,3.37,3.72,s7_stimuli_t4.jpg,1021
959469687,830.78,474.55,849.38,443.75,3.38,3.72,s7_stimuli_t4.jpg,1021
959473688,829.8,472.02,849.01,445.87,3.38,3.71,s7_stimuli_t4.jpg,1021
959477689,829.56,470.45,845.04,447.68,3.38,3.71,s7_stimuli_t4.jpg,1021
959481690,831.58,469.68,844.98,448.39,3.38,3.7,s7_stimuli_t4.jpg,1021
959485690,832.44,468.95,840.77,450.54,3.39,3.7,s7_stimuli_t4.jpg,1021
959489691,833.28,468.91,834.2,451.32,3.38,3.69,s7_stimuli_t4.jpg,1021
959493691,834.65,467.93,831.96,452.27,3.39,3.69,s7_stimuli_t4.jpg,1021
959497691,836.43,466.2,828.66,454.48,3.39,3.69,s7_stimuli_t4.jpg,1021
959501692,837.39,467.87,828.41,457.05,3.39,3.69,s7_stimuli_t4.jpg,1021
959505692,840.84,468.16,825.37,459.25,3.39,3.69,s7_stimuli_t4.jpg,1021
959509693,841.69,466.32,825.65,458.49,3.39,3.69,s7_stimuli_t4.jpg,1021
959513693,841.6,466.35,825.05,457.92,3.4,3.69,s7_stimuli_t4.jpg,1021
959517693,843.18,468.46,825.98,458.41,3.4,3.69,s7_stimuli_t4.jpg,1021
959521694,842.91,468.92,829.42,457.67,3.39,3.69,s7_stimuli_t4.jpg,1021
959525694,842.1,470.44,832.68,457.42,3.4,3.69,s7_stimuli_t4.jpg,1021
959529695,839.48,471.26,838.85,456.56,3.4,3.7,s7_stimuli_t4.jpg,1021
959533695,839.62,470.63,838.25,450.99,3.39,3.71,s7_stimuli_t4.jpg,1021
959537695,838.74,472.78,845.4,448.13,3.4,3.71,s7_stimuli_t4.jpg,1021
959541696,837.5,472.65,848.14,444.9,3.4,3.71,s7_stimuli_t4.jpg,1021
959545696,839.18,472.19,847.27,442.07,3.39,3.71,s7_stimuli_t4.jpg,1021
959549697,837.33,472.64,850.83,438.32,3.38,3.71,s7_stimuli_t4.jpg,1021
959553697,836.84,475.45,852.22,436.29,3.37,3.71,s7_stimuli_t4.jpg,1021
959557698,836.82,478.17,853.71,436.19,3.37,3.71,s7_stimuli_t4.jpg,1021
959561698,836.84,477.24,853.06,436.39,3.38,3.72,s7_stimuli_t4.jpg,1021
959565698,836.96,480.64,853.98,434.14,3.37,3.72,s7_stimuli_t4.jpg,1021
959569699,838.64,484.24,853.53,434.72,3.37,3.71,s7_stimuli_t4.jpg,1021
959573699,839.61,483.66,851.58,433.94,3.36,3.7,s7_stimuli_t4.jpg,1021
959577700,840.68,484.89,849.13,435.76,3.36,3.71,s7_stimuli_t4.jpg,1021
959581700,841.45,482.23,848.71,437.19,3.37,3.7,s7_stimuli_t4.jpg,1021
959585700,842.25,484.12,846.69,439.7,3.38,3.7,s7_stimuli_t4.jpg,1021
959589701,841.39,482.89,844.59,442.34,3.38,3.7,s7_stimuli_t4.jpg,1021
959593701,841.01,484.4,843.26,444.86,3.38,3.7,s7_stimuli_t4.jpg,1021
959597702,840.52,484.38,840.66,447.33,3.38,3.7,s7_stimuli_t4.jpg,1021
959601702,838.74,479.96,837.23,447.33,3.38,3.69,s7_stimuli_t4.jpg,1021
959605702,838.16,477.72,837.64,448.02,3.39,3.69,s7_stimuli_t4.jpg,1021
959609703,838.07,474.0,830.47,447.24,3.39,3.69,s7_stimuli_t4.jpg,1021
959613703,836.99,473.39,826.3,445.95,3.39,3.69,s7_stimuli_t4.jpg,1021
959617704,837.38,470.88,826.33,444.62,3.39,3.69,s7_stimuli_t4.jpg,1021
959621704,837.38,469.73,826.71,443.16,3.39,3.69,s7_stimuli_t4.jpg,1021
959625704,837.48,467.58,825.01,439.17,3.39,3.69,s7_stimuli_t4.jpg,1021
959629705,837.35,468.75,824.39,437.99,3.39,3.68,s7_stimuli_t4.jpg,1021
959633705,837.3,469.69,824.75,438.07,3.39,3.69,s7_stimuli_t4.jpg,1021
959637705,837.21,468.71,824.31,434.73,3.38,3.69,s7_stimuli_t4.jpg,1021
959641706,837.51,468.79,823.82,434.73,3.38,3.68,s7_stimuli_t4.jpg,1021
959645706,837.77,469.49,825.43,432.29,3.38,3.68,s7_stimuli_t4.jpg,1021
959649706,837.28,470.69,824.54,432.35,3.37,3.69,s7_stimuli_t4.jpg,1021
959653707,836.77,472.04,827.07,431.25,3.37,3.69,s7_stimuli_t4.jpg,1021
959657707,835.88,473.39,828.77,432.57,3.37,3.69,s7_stimuli_t4.jpg,1021
959661707,835.71,473.72,829.2,435.35,3.37,3.69,s7_stimuli_t4.jpg,1021
959665708,834.79,474.12,829.74,436.49,3.38,3.7,s7_stimuli_t4.jpg,1021
959669708,834.0,474.11,831.26,438.57,3.38,3.7,s7_stimuli_t4.jpg,1021
959673709,833.69,473.16,831.42,441.31,3.39,3.71,s7_stimuli_t4.jpg,1021
959677709,835.43,471.63,831.68,441.38,3.39,3.72,s7_stimuli_t4.jpg,1021
959681709,835.73,471.14,832.17,441.4,3.39,3.72,s7_stimuli_t4.jpg,1021
959685708,836.29,470.44,832.27,439.43,3.4,3.72,s7_stimuli_t4.jpg,1021
959689708,836.62,469.93,830.85,439.33,3.4,3.73,s7_stimuli_t4.jpg,1021
959693708,837.74,469.0,829.66,438.47,3.39,3.73,s7_stimuli_t4.jpg,1021
959697708,838.93,468.17,828.15,438.31,3.39,3.74,s7_stimuli_t4.jpg,1021
959701707,839.75,467.18,826.88,437.63,3.39,3.74,s7_stimuli_t4.jpg,1021
959705707,839.71,466.48,824.54,435.53,3.38,3.74,s7_stimuli_t4.jpg,1021
959709707,840.23,466.14,823.43,434.64,3.38,3.74,s7_stimuli_t4.jpg,1021
959713707,840.78,465.29,821.27,434.06,3.38,3.74,s7_stimuli_t4.jpg,1021
959717706,840.57,464.31,820.02,432.8,3.39,3.74,s7_stimuli_t4.jpg,1021
959721706,839.16,463.17,817.51,432.02,3.39,3.73,s7_stimuli_t4.jpg,1021
959725706,838.55,462.77,815.44,433.2,3.4,3.73,s7_stimuli_t4.jpg,1021
959729706,837.25,460.93,813.03,434.59,3.4,3.73,s7_stimuli_t4.jpg,1021
959733705,837.43,461.06,812.06,436.55,3.4,3.73,s7_stimuli_t4.jpg,1021
959737705,837.64,460.97,810.92,438.19,3.4,3.72,s7_stimuli_t4.jpg,1021
959741705,837.73,460.27,809.8,439.62,3.4,3.72,s7_stimuli_t4.jpg,1021
959745705,836.68,460.19,808.8,441.95,3.41,3.71,s7_stimuli_t4.jpg,1021
959749704,835.62,460.15,808.8,443.53,3.41,3.71,s7_stimuli_t4.jpg,1021
959753704,835.87,460.3,808.96,445.24,3.41,3.72,s7_stimuli_t4.jpg,1021
959757704,835.57,459.88,808.46,445.44,3.41,3.71,s7_stimuli_t4.jpg,1021
959761704,836.36,458.85,807.71,445.42,3.41,3.71,s7_stimuli_t4.jpg,1021
959765703,835.83,457.99,807.82,445.37,3.41,3.71,s7_stimuli_t4.jpg,1021
959769703,837.0,457.45,809.24,444.61,3.41,3.71,s7_stimuli_t4.jpg,1021
959773703,837.75,458.1,811.12,443.0,3.41,3.71,s7_stimuli_t4.jpg,1021
959777703,838.3,456.89,812.21,441.36,3.41,3.71,s7_stimuli_t4.jpg,1021
959781702,838.0,456.87,813.66,437.64,3.42,3.7,s7_stimuli_t4.jpg,1021
959785702,837.58,456.93,816.57,438.0,3.41,3.7,s7_stimuli_t4.jpg,1021
959789702,838.45,457.66,819.85,434.95,3.41,3.7,s7_stimuli_t4.jpg,1021
959793702,837.75,456.51,822.29,435.16,3.41,3.7,s7_stimuli_t4.jpg,1021
959797701,839.05,458.28,823.07,432.45,3.41,3.69,s7_stimuli_t4.jpg,1021
959801701,839.07,458.83,824.27,431.97,3.41,3.69,s7_stimuli_t4.jpg,1021
959805701,839.93,461.17,827.03,431.52,3.42,3.69,s7_stimuli_t4.jpg,1021
959809700,840.64,463.88,828.95,431.47,3.41,3.69,s7_stimuli_t4.jpg,1021
959813700,840.43,465.63,828.53,429.96,3.4,3.69,s7_stimuli_t4.jpg,1021
959817700,840.99,466.83,829.17,430.12,3.39,3.7,s7_stimuli_t4.jpg,1021
959821700,840.6,468.72,827.97,429.23,3.39,3.7,s7_stimuli_t4.jpg,1021
959825698,840.61,468.68,827.38,430.06,3.39,3.7,s7_stimuli_t4.jpg,1021
959829697,840.06,469.89,824.07,429.17,3.39,3.69,s7_stimuli_t4.jpg,1021
959833696,839.1,469.42,823.19,430.23,3.38,3.69,s7_stimuli_t4.jpg,1021
959837694,839.39,470.17,821.84,430.63,3.39,3.69,s7_stimuli_t4.jpg,1021
959841693,838.71,469.27,826.95,431.31,3.39,3.69,s7_stimuli_t4.jpg,1021
959845691,838.97,469.58,838.08,432.37,3.39,3.69,s7_stimuli_t4.jpg,1021
959849690,839.29,468.09,855.57,435.43,3.4,3.68,s7_stimuli_t4.jpg,1021
959853689,847.53,467.61,861.9,436.92,3.4,3.67,s7_stimuli_t4.jpg,1021
959857687,848.55,467.6,874.07,437.95,3.4,3.67,s7_stimuli_t4.jpg,1021
959861686,846.48,469.53,876.7,437.78,3.39,3.66,s7_stimuli_t4.jpg,1021
959865685,852.99,466.25,872.18,438.91,3.39,3.65,s7_stimuli_t4.jpg,1021
959869683,857.4,466.94,877.04,439.55,3.39,3.65,s7_stimuli_t4.jpg,1021
959873682,856.95,469.55,878.81,439.67,3.39,3.65,s7_stimuli_t4.jpg,1021
959877680,866.02,467.4,881.28,439.86,3.39,3.65,s7_stimuli_t4.jpg,1021
959881680,864.44,467.24,881.89,439.23,3.39,3.64,s7_stimuli_t4.jpg,1021
959885679,869.05,466.24,883.84,440.54,3.39,3.64,s7_stimuli_t4.jpg,1021
959889678,868.13,467.51,884.8,440.36,3.38,3.64,s7_stimuli_t4.jpg,1021
959893677,869.83,467.42,884.74,439.15,3.38,3.63,s7_stimuli_t4.jpg,1021
959897676,867.29,466.47,884.86,438.11,3.38,3.63,s7_stimuli_t4.jpg,1021
959901675,869.9,467.21,884.53,439.16,3.38,3.63,s7_stimuli_t4.jpg,1021
959905674,869.43,467.11,884.0,439.76,3.38,3.63,s7_stimuli_t4.jpg,1021
959909674,866.56,467.19,884.7,439.84,3.38,3.62,s7_stimuli_t4.jpg,1021
959913673,865.87,466.83,884.83,441.11,3.37,3.62,s7_stimuli_t4.jpg,1021
959917672,864.76,465.89,885.07,442.4,3.37,3.62,s7_stimuli_t4.jpg,1021
959921671,863.88,468.25,884.36,442.67,3.37,3.62,s7_stimuli_t4.jpg,1021
959925670,864.85,467.93,883.41,441.81,3.37,3.62,s7_stimuli_t4.jpg,1021
959929669,862.3,470.77,883.63,441.71,3.36,3.62,s7_stimuli_t4.jpg,1021
959933668,861.98,470.39,883.53,440.79,3.36,3.61,s7_stimuli_t4.jpg,1021
959937668,863.97,470.46,883.76,441.96,3.36,3.62,s7_stimuli_t4.jpg,1021
959941667,864.4,472.36,883.83,441.47,3.36,3.61,s7_stimuli_t4.jpg,1021
959945666,863.7,472.62,883.47,440.84,3.36,3.61,s7_stimuli_t4.jpg,1021
959949665,863.76,472.91,882.5,438.61,3.36,3.61,s7_stimuli_t4.jpg,1021
959953664,865.33,473.62,882.67,439.61,3.36,3.61,s7_stimuli_t4.jpg,1021
959957663,866.92,474.47,882.42,438.25,3.35,3.61,s7_stimuli_t4.jpg,1021
959961662,868.13,474.27,881.87,436.83,3.35,3.62,s7_stimuli_t4.jpg,1021
959965662,868.96,474.61,881.52,434.99,3.35,3.63,s7_stimuli_t4.jpg,1021
959969661,868.92,474.86,881.6,434.77,3.35,3.62,s7_stimuli_t4.jpg,1021
959973660,870.88,473.77,880.65,432.19,3.35,3.63,s7_stimuli_t4.jpg,1021
959977659,871.36,473.21,879.74,429.87,3.34,3.63,s7_stimuli_t4.jpg,1021
959981658,870.74,474.23,879.1,424.47,3.34,3.64,s7_stimuli_t4.jpg,1021
959985657,871.1,473.69,878.1,421.8,3.34,3.64,s7_stimuli_t4.jpg,1021
