time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
387629019,596.44,793.16,549.47,732.87,3.19,3.03,s7_stimuli_t1.jpg,1145
387633018,597.56,792.98,549.35,728.52,3.20,3.03,s7_stimuli_t1.jpg,1145
387637018,596.51,790.36,550.08,725.04,3.19,3.03,s7_stimuli_t1.jpg,1145
387641017,596.21,791.27,548.21,723.96,3.19,3.03,s7_stimuli_t1.jpg,1145
387645017,595.22,790.62,547.35,723.02,3.20,3.03,s7_stimuli_t1.jpg,1145
387649016,594.22,789.80,547.62,722.88,3.19,3.02,s7_stimuli_t1.jpg,1145
387653015,594.49,788.83,547.05,728.21,3.19,3.04,s7_stimuli_t1.jpg,1145
387657015,595.70,790.84,547.26,733.57,3.19,3.05,s7_stimuli_t1.jpg,1145
387661014,595.23,791.31,549.74,739.34,3.19,3.06,s7_stimuli_t1.jpg,1145
387665013,596.18,792.22,549.99,743.02,3.20,3.08,s7_stimuli_t1.jpg,1145
387669013,595.05,791.17,548.86,733.71,3.19,3.06,s7_stimuli_t1.jpg,1145
387673012,595.80,794.29,550.20,730.65,3.19,3.06,s7_stimuli_t1.jpg,1145
387677012,595.27,793.76,551.35,738.56,3.20,3.06,s7_stimuli_t1.jpg,1145
387681011,594.13,790.70,550.70,731.03,3.20,3.04,s7_stimuli_t1.jpg,1145
387685010,593.62,794.84,550.39,734.75,3.20,3.04,s7_stimuli_t1.jpg,1145
387689010,594.02,796.18,550.35,729.82,3.21,3.04,s7_stimuli_t1.jpg,1145
387693009,594.40,798.31,549.12,727.91,3.20,3.03,s7_stimuli_t1.jpg,1145
387697009,594.17,797.72,549.36,740.19,3.20,3.06,s7_stimuli_t1.jpg,1145
387701008,593.49,796.14,547.98,721.73,3.20,3.04,s7_stimuli_t1.jpg,1145
387705007,593.45,798.81,549.12,726.33,3.20,3.04,s7_stimuli_t1.jpg,1145
387709007,594.21,796.10,550.50,732.68,3.20,3.06,s7_stimuli_t1.jpg,1145
387713006,593.16,797.98,549.97,740.79,3.21,3.07,s7_stimuli_t1.jpg,1145
387717006,594.20,797.76,550.55,744.58,3.20,3.08,s7_stimuli_t1.jpg,1145
387721005,592.99,796.83,552.46,746.59,3.20,3.10,s7_stimuli_t1.jpg,1145
387725005,595.61,799.62,551.01,735.80,3.20,3.08,s7_stimuli_t1.jpg,1145
387729004,597.49,799.58,554.82,751.01,3.21,3.08,s7_stimuli_t1.jpg,1145
387733004,601.32,798.49,563.36,752.39,3.22,3.09,s7_stimuli_t1.jpg,1145
387737004,602.50,798.33,568.36,740.10,3.22,3.07,s7_stimuli_t1.jpg,1145
387741004,606.01,798.41,573.75,757.88,3.23,3.07,s7_stimuli_t1.jpg,1145
387745003,606.93,801.22,574.58,745.36,3.23,3.05,s7_stimuli_t1.jpg,1145
387749003,608.14,799.15,580.67,755.46,3.24,3.06,s7_stimuli_t1.jpg,1145
387753003,607.90,800.16,580.68,744.41,3.24,3.04,s7_stimuli_t1.jpg,1145
387757003,612.89,800.87,576.39,755.47,3.24,3.05,s7_stimuli_t1.jpg,1145
387761003,612.18,799.74,575.65,746.04,3.25,3.04,s7_stimuli_t1.jpg,1145
387765003,612.43,799.46,580.60,755.80,3.25,3.05,s7_stimuli_t1.jpg,1145
387769004,612.29,800.31,579.02,757.34,3.25,3.05,s7_stimuli_t1.jpg,1145
387773004,610.63,799.52,579.44,761.56,3.25,3.05,s7_stimuli_t1.jpg,1145
387777004,609.48,800.27,578.88,763.93,3.25,3.06,s7_stimuli_t1.jpg,1145
387781005,609.42,801.53,573.80,752.29,3.26,3.05,s7_stimuli_t1.jpg,1145
387785005,610.26,802.86,570.97,760.03,3.26,3.05,s7_stimuli_t1.jpg,1145
387789005,607.83,802.92,570.51,751.43,3.25,3.04,s7_stimuli_t1.jpg,1145
387793006,608.99,803.60,572.82,759.01,3.24,3.05,s7_stimuli_t1.jpg,1145
387797006,611.77,804.26,572.30,761.81,3.24,3.05,s7_stimuli_t1.jpg,1145
387801006,609.35,803.06,570.79,751.05,3.24,3.05,s7_stimuli_t1.jpg,1145
387805007,610.62,803.56,572.54,759.47,3.24,3.06,s7_stimuli_t1.jpg,1145
387809007,613.73,804.50,572.40,759.78,3.23,3.07,s7_stimuli_t1.jpg,1145
387813007,613.14,804.21,571.88,761.00,3.23,3.07,s7_stimuli_t1.jpg,1145
387817008,613.81,803.63,568.77,761.10,3.24,3.08,s7_stimuli_t1.jpg,1145
387821008,615.40,802.91,570.76,751.38,3.24,3.07,s7_stimuli_t1.jpg,1145
387825008,613.59,802.08,573.00,762.73,3.23,3.08,s7_stimuli_t1.jpg,1145
387829009,614.59,801.52,572.59,761.41,3.23,3.08,s7_stimuli_t1.jpg,1145
387833009,615.75,800.92,570.64,753.77,3.23,3.06,s7_stimuli_t1.jpg,1145
387837009,613.62,800.52,577.61,749.29,3.23,3.06,s7_stimuli_t1.jpg,1145
387841010,613.73,800.92,572.18,769.24,3.23,3.08,s7_stimuli_t1.jpg,1145
387845010,615.34,802.19,571.39,765.92,3.24,3.10,s7_stimuli_t1.jpg,1145
387849010,616.19,805.92,571.64,763.59,3.24,3.09,s7_stimuli_t1.jpg,1145
387853011,615.29,803.41,570.28,769.44,3.24,3.11,s7_stimuli_t1.jpg,1145
387857011,615.81,805.94,574.70,770.38,3.24,3.12,s7_stimuli_t1.jpg,1145
387861011,616.07,807.22,571.98,769.44,3.25,3.13,s7_stimuli_t1.jpg,1145
387865012,615.78,807.75,573.34,770.11,3.24,3.14,s7_stimuli_t1.jpg,1145
387869012,614.37,810.22,574.07,771.51,3.25,3.14,s7_stimuli_t1.jpg,1145
387873012,613.87,811.94,575.92,772.66,3.26,3.15,s7_stimuli_t1.jpg,1145
387877013,613.27,811.77,580.51,773.77,3.26,3.15,s7_stimuli_t1.jpg,1145
387881013,614.81,810.61,576.36,774.07,3.26,3.16,s7_stimuli_t1.jpg,1145
387885013,611.91,807.38,576.94,771.59,3.26,3.16,s7_stimuli_t1.jpg,1145
387889014,611.56,807.05,578.79,771.14,3.26,3.15,s7_stimuli_t1.jpg,1145
387893014,612.65,803.79,579.03,770.59,3.27,3.15,s7_stimuli_t1.jpg,1145
387897014,610.85,805.13,580.15,770.71,3.27,3.16,s7_stimuli_t1.jpg,1145
387901015,608.13,802.87,579.71,767.77,3.28,3.15,s7_stimuli_t1.jpg,1145
387905015,606.78,800.29,580.11,766.28,3.30,3.14,s7_stimuli_t1.jpg,1145
387909015,607.27,801.78,579.89,768.01,3.30,3.14,s7_stimuli_t1.jpg,1145
387913016,607.47,796.94,579.83,766.49,3.30,3.14,s7_stimuli_t1.jpg,1145
387917016,609.03,798.27,579.62,766.29,3.31,3.14,s7_stimuli_t1.jpg,1145
387921016,612.62,796.48,579.56,766.68,3.30,3.14,s7_stimuli_t1.jpg,1145
387925017,612.93,796.07,580.31,768.14,3.29,3.14,s7_stimuli_t1.jpg,1145
387929017,613.16,796.11,581.15,768.45,3.29,3.16,s7_stimuli_t1.jpg,1145
387933017,611.86,797.16,580.95,768.51,3.30,3.16,s7_stimuli_t1.jpg,1145
387937017,613.87,796.90,580.32,768.76,3.29,3.17,s7_stimuli_t1.jpg,1145
387941017,615.94,797.10,579.87,769.08,3.29,3.18,s7_stimuli_t1.jpg,1145
387945017,617.65,799.81,579.61,770.87,3.28,3.19,s7_stimuli_t1.jpg,1145
387949017,616.78,797.41,578.87,773.39,3.29,3.19,s7_stimuli_t1.jpg,1145
387953017,616.85,801.57,577.61,772.74,3.29,3.19,s7_stimuli_t1.jpg,1145
387957017,615.02,802.21,574.03,772.14,3.28,3.20,s7_stimuli_t1.jpg,1145
387961017,612.99,801.70,575.79,772.54,3.28,3.19,s7_stimuli_t1.jpg,1145
387965017,611.03,803.30,573.49,770.67,3.27,3.20,s7_stimuli_t1.jpg,1145
387969017,610.63,806.13,571.29,767.79,3.26,3.20,s7_stimuli_t1.jpg,1145
387973016,611.34,806.69,569.98,765.82,3.26,3.21,s7_stimuli_t1.jpg,1145
387977016,612.15,807.02,567.08,768.49,3.26,3.21,s7_stimuli_t1.jpg,1145
387981016,610.64,807.05,566.48,774.63,3.27,3.22,s7_stimuli_t1.jpg,1145
387985016,606.73,805.99,565.55,770.88,3.26,3.21,s7_stimuli_t1.jpg,1145
387989015,606.53,808.31,564.25,766.89,3.27,3.21,s7_stimuli_t1.jpg,1145
387993015,603.33,805.75,566.20,769.87,3.27,3.22,s7_stimuli_t1.jpg,1145
387997015,606.07,805.19,565.58,766.33,3.28,3.22,s7_stimuli_t1.jpg,1145
388001015,608.37,804.27,566.64,770.99,3.29,3.22,s7_stimuli_t1.jpg,1145
388005014,606.61,802.76,564.38,775.02,3.29,3.21,s7_stimuli_t1.jpg,1145
388009014,608.00,804.07,564.84,778.18,3.29,3.22,s7_stimuli_t1.jpg,1145
388013014,607.48,801.75,566.43,775.66,3.29,3.21,s7_stimuli_t1.jpg,1145
388017014,606.32,798.90,567.01,775.31,3.29,3.20,s7_stimuli_t1.jpg,1145
388021013,605.37,800.54,567.32,758.65,3.29,3.18,s7_stimuli_t1.jpg,1145
388025013,605.38,800.54,567.20,750.95,3.29,3.17,s7_stimuli_t1.jpg,1145
388029013,605.97,802.42,567.09,752.15,3.28,3.16,s7_stimuli_t1.jpg,1145
388033013,605.78,799.66,566.68,778.55,3.28,3.16,s7_stimuli_t1.jpg,1145
388037012,605.92,802.98,564.11,782.65,3.28,3.18,s7_stimuli_t1.jpg,1145
388041012,603.72,802.37,564.60,782.77,3.28,3.18,s7_stimuli_t1.jpg,1145
388045012,602.67,803.79,564.13,784.78,3.28,3.18,s7_stimuli_t1.jpg,1145
388049012,602.04,803.79,566.77,787.06,3.29,3.19,s7_stimuli_t1.jpg,1145
388053011,601.76,802.67,569.93,787.14,3.29,3.19,s7_stimuli_t1.jpg,1145
388057011,601.30,803.37,568.33,794.08,3.29,3.19,s7_stimuli_t1.jpg,1145
388061011,603.20,805.71,570.08,794.18,3.29,3.19,s7_stimuli_t1.jpg,1145
388065011,602.38,807.39,570.68,791.51,3.29,3.20,s7_stimuli_t1.jpg,1145
388069010,602.39,807.74,569.35,794.22,3.30,3.20,s7_stimuli_t1.jpg,1145
388073010,605.33,805.78,570.29,796.17,3.31,3.20,s7_stimuli_t1.jpg,1145
388077010,604.65,806.66,574.72,792.28,3.32,3.19,s7_stimuli_t1.jpg,1145
388081010,605.50,805.12,572.87,791.83,3.33,3.19,s7_stimuli_t1.jpg,1145
388085009,609.79,804.31,572.69,791.82,3.33,3.18,s7_stimuli_t1.jpg,1145
388089009,609.99,806.06,572.78,795.24,3.33,3.18,s7_stimuli_t1.jpg,1145
388093009,611.06,804.91,571.23,794.09,3.33,3.17,s7_stimuli_t1.jpg,1145
388097009,609.66,804.43,569.56,793.68,3.33,3.18,s7_stimuli_t1.jpg,1145
388101008,608.08,805.92,569.93,794.91,3.33,3.19,s7_stimuli_t1.jpg,1145
388105008,606.35,804.63,568.23,782.92,3.34,3.16,s7_stimuli_t1.jpg,1145
388109008,608.15,804.61,568.52,793.52,3.33,3.17,s7_stimuli_t1.jpg,1145
388113008,608.48,804.23,568.90,790.38,3.33,3.17,s7_stimuli_t1.jpg,1145
388117007,607.47,806.29,569.70,795.42,3.34,3.17,s7_stimuli_t1.jpg,1145
388121007,606.85,807.70,567.96,794.54,3.34,3.17,s7_stimuli_t1.jpg,1145
388125007,605.97,810.60,568.15,793.17,3.34,3.17,s7_stimuli_t1.jpg,1145
388129007,604.35,810.38,570.15,796.81,3.35,3.17,s7_stimuli_t1.jpg,1145
388133005,602.92,808.75,569.34,798.66,3.34,3.18,s7_stimuli_t1.jpg,1145
388137004,603.22,808.31,570.47,794.19,3.35,3.17,s7_stimuli_t1.jpg,1145
388141002,602.76,809.66,570.29,798.60,3.36,3.18,s7_stimuli_t1.jpg,1145
388145001,604.07,809.56,570.86,799.79,3.36,3.18,s7_stimuli_t1.jpg,1145
388149000,604.13,809.18,571.40,800.09,3.35,3.18,s7_stimuli_t1.jpg,1145
388152998,604.66,808.15,570.51,798.66,3.36,3.18,s7_stimuli_t1.jpg,1145
388156997,603.28,807.49,571.30,800.47,3.36,3.18,s7_stimuli_t1.jpg,1145
388160996,601.74,806.85,571.16,801.66,3.36,3.18,s7_stimuli_t1.jpg,1145
388164995,600.47,803.89,570.55,801.47,3.35,3.19,s7_stimuli_t1.jpg,1145
388168994,600.55,803.80,571.61,801.75,3.36,3.19,s7_stimuli_t1.jpg,1145
388172993,599.12,803.88,570.33,799.57,3.37,3.18,s7_stimuli_t1.jpg,1145
388176992,606.21,802.51,576.38,798.51,3.37,3.18,s7_stimuli_t1.jpg,1145
388180991,613.14,803.61,594.91,786.50,3.37,3.16,s7_stimuli_t1.jpg,1145
388184990,639.47,799.71,668.14,770.70,3.37,3.15,s7_stimuli_t1.jpg,1145
388188989,663.76,798.31,677.98,755.50,3.37,3.14,s7_stimuli_t1.jpg,1145
388192988,677.72,796.49,681.98,759.67,3.37,3.13,s7_stimuli_t1.jpg,1145
388196987,696.94,795.68,684.95,767.85,3.37,3.14,s7_stimuli_t1.jpg,1145
388200986,707.56,795.27,682.75,750.47,3.37,3.13,s7_stimuli_t1.jpg,1145
388204985,700.12,793.29,687.22,755.70,3.37,3.13,s7_stimuli_t1.jpg,1145
388208984,699.95,789.36,683.86,747.53,3.36,3.12,s7_stimuli_t1.jpg,1145
388212983,695.12,788.59,683.61,746.38,3.35,3.12,s7_stimuli_t1.jpg,1145
388216982,703.29,785.01,685.63,752.78,3.36,3.13,s7_stimuli_t1.jpg,1145
388220980,700.73,783.46,684.87,753.10,3.36,3.14,s7_stimuli_t1.jpg,1145
388224979,700.20,782.15,684.81,753.50,3.36,3.15,s7_stimuli_t1.jpg,1145
388228978,704.23,781.37,684.55,755.70,3.37,3.16,s7_stimuli_t1.jpg,1145
388232977,703.59,769.58,683.82,755.01,3.36,3.16,s7_stimuli_t1.jpg,1145
388236976,703.95,782.69,684.69,743.19,3.37,3.14,s7_stimuli_t1.jpg,1145
388240975,703.97,771.06,685.17,758.71,3.38,3.16,s7_stimuli_t1.jpg,1145
388244974,702.05,776.31,686.40,752.71,3.38,3.15,s7_stimuli_t1.jpg,1145
388248973,700.39,771.48,686.50,758.43,3.39,3.16,s7_stimuli_t1.jpg,1145
388252972,699.70,775.44,686.89,759.54,3.39,3.16,s7_stimuli_t1.jpg,1145
388256971,699.42,774.88,688.91,757.49,3.39,3.16,s7_stimuli_t1.jpg,1145
388260970,700.62,778.19,688.10,750.80,3.39,3.15,s7_stimuli_t1.jpg,1145
388264969,701.14,780.13,690.79,753.71,3.39,3.15,s7_stimuli_t1.jpg,1145
388268968,702.09,781.91,690.19,742.40,3.38,3.15,s7_stimuli_t1.jpg,1145
388272967,702.56,786.60,691.19,757.17,3.38,3.16,s7_stimuli_t1.jpg,1145
388276966,704.67,783.32,691.60,735.15,3.37,3.14,s7_stimuli_t1.jpg,1145
388280965,707.10,785.24,689.61,755.81,3.36,3.15,s7_stimuli_t1.jpg,1145
388284964,706.73,789.37,689.76,761.32,3.35,3.17,s7_stimuli_t1.jpg,1145
388288963,709.99,793.75,687.13,759.30,3.34,3.18,s7_stimuli_t1.jpg,1145
388292962,711.23,794.12,687.12,762.90,3.34,3.19,s7_stimuli_t1.jpg,1145
388296961,714.09,797.01,686.06,738.95,3.34,3.18,s7_stimuli_t1.jpg,1145
388300960,715.02,799.51,684.29,769.29,3.33,3.19,s7_stimuli_t1.jpg,1145
388304959,715.59,802.67,683.01,747.24,3.32,3.18,s7_stimuli_t1.jpg,1145
388308958,716.27,805.99,682.82,771.89,3.31,3.19,s7_stimuli_t1.jpg,1145
388312957,717.54,806.30,683.14,747.59,3.31,3.18,s7_stimuli_t1.jpg,1145
388316956,719.78,809.14,681.94,733.98,3.30,3.18,s7_stimuli_t1.jpg,1145
388320955,719.81,809.83,680.10,764.70,3.30,3.18,s7_stimuli_t1.jpg,1145
388324954,719.39,812.78,681.62,767.91,3.30,3.19,s7_stimuli_t1.jpg,1145
388328953,719.89,813.46,682.18,752.24,3.30,3.19,s7_stimuli_t1.jpg,1145
388332952,720.30,813.87,684.64,753.88,3.29,3.17,s7_stimuli_t1.jpg,1145
388336951,723.31,814.48,682.16,771.12,3.29,3.18,s7_stimuli_t1.jpg,1145
388340950,722.25,813.53,684.54,763.11,3.29,3.18,s7_stimuli_t1.jpg,1145
388344949,722.86,814.54,685.78,747.88,3.29,3.17,s7_stimuli_t1.jpg,1145
388348948,722.06,813.60,689.54,766.74,3.29,3.18,s7_stimuli_t1.jpg,1145
388352947,721.72,814.52,684.89,754.28,3.28,3.16,s7_stimuli_t1.jpg,1145
388356947,720.35,814.57,687.72,753.00,3.28,3.15,s7_stimuli_t1.jpg,1145
388360945,722.57,814.29,686.28,749.02,3.28,3.14,s7_stimuli_t1.jpg,1145
388364944,721.83,813.20,686.53,765.71,3.29,3.15,s7_stimuli_t1.jpg,1145
388368943,720.48,810.98,687.80,746.90,3.29,3.14,s7_stimuli_t1.jpg,1145
388372941,720.32,810.76,688.46,762.43,3.30,3.14,s7_stimuli_t1.jpg,1145
388376940,719.35,810.46,687.72,767.18,3.30,3.15,s7_stimuli_t1.jpg,1145
388380938,716.09,808.60,688.87,769.17,3.31,3.17,s7_stimuli_t1.jpg,1145
388384937,715.55,807.47,689.11,770.71,3.29,3.17,s7_stimuli_t1.jpg,1145
388388936,714.46,804.10,689.62,754.59,3.29,3.15,s7_stimuli_t1.jpg,1145
388392934,713.40,807.87,687.14,762.99,3.29,3.15,s7_stimuli_t1.jpg,1145
388396933,715.05,805.21,688.11,766.77,3.30,3.15,s7_stimuli_t1.jpg,1145
388400932,715.59,802.56,688.15,771.87,3.30,3.16,s7_stimuli_t1.jpg,1145
388404930,715.06,801.89,688.41,772.67,3.30,3.17,s7_stimuli_t1.jpg,1145
388408929,714.78,802.68,688.80,761.01,3.31,3.16,s7_stimuli_t1.jpg,1145
388412928,713.93,802.14,688.70,775.24,3.31,3.17,s7_stimuli_t1.jpg,1145
388416926,713.72,800.80,689.63,777.60,3.31,3.18,s7_stimuli_t1.jpg,1145
388420925,712.10,796.74,689.34,775.23,3.29,3.19,s7_stimuli_t1.jpg,1145
388424924,715.16,799.20,688.90,752.38,3.29,3.18,s7_stimuli_t1.jpg,1145
388428922,715.56,799.09,689.48,743.82,3.28,3.16,s7_stimuli_t1.jpg,1145
388432921,716.36,800.64,689.19,776.46,3.27,3.18,s7_stimuli_t1.jpg,1145
388436920,720.58,799.10,689.16,773.16,3.27,3.19,s7_stimuli_t1.jpg,1145
388440918,717.02,799.20,691.33,743.65,3.27,3.17,s7_stimuli_t1.jpg,1145
388444917,714.71,797.76,690.19,743.08,3.27,3.16,s7_stimuli_t1.jpg,1145
388448916,714.64,796.00,689.29,741.92,3.28,3.15,s7_stimuli_t1.jpg,1145
388452914,713.80,792.57,688.67,755.28,3.28,3.15,s7_stimuli_t1.jpg,1145
388456913,714.66,793.18,688.71,732.70,3.29,3.14,s7_stimuli_t1.jpg,1145
388460912,714.81,793.25,688.17,730.36,3.29,3.12,s7_stimuli_t1.jpg,1145
388464910,712.47,794.68,686.74,731.62,3.28,3.11,s7_stimuli_t1.jpg,1145
388468909,696.19,796.02,665.17,743.76,3.29,3.13,s7_stimuli_t1.jpg,1145
388472908,643.50,795.81,579.71,731.48,3.28,3.13,s7_stimuli_t1.jpg,1145
388476906,576.62,793.28,548.03,729.84,3.27,3.13,s7_stimuli_t1.jpg,1145
388480905,549.91,793.33,504.36,729.80,3.27,3.14,s7_stimuli_t1.jpg,1145
388484904,516.19,792.65,465.45,734.09,3.27,3.14,s7_stimuli_t1.jpg,1145
388488902,493.96,792.76,454.28,756.79,3.27,3.16,s7_stimuli_t1.jpg,1145
388492901,488.08,792.01,441.14,758.40,3.28,3.17,s7_stimuli_t1.jpg,1145
388496900,490.90,793.16,443.95,772.28,3.28,3.17,s7_stimuli_t1.jpg,1145
388500898,492.80,792.62,446.53,774.20,3.30,3.19,s7_stimuli_t1.jpg,1145
388504897,498.04,791.77,449.66,773.64,3.29,3.19,s7_stimuli_t1.jpg,1145
388508896,492.29,789.26,454.19,762.10,3.30,3.18,s7_stimuli_t1.jpg,1145
388512894,491.50,789.37,450.03,766.53,3.29,3.17,s7_stimuli_t1.jpg,1145
388516893,489.70,788.78,446.66,766.86,3.30,3.18,s7_stimuli_t1.jpg,1145
388520892,493.15,789.98,442.95,779.69,3.29,3.19,s7_stimuli_t1.jpg,1145
388524890,491.59,792.68,439.29,776.86,3.29,3.19,s7_stimuli_t1.jpg,1145
388528889,491.43,792.96,440.05,778.96,3.29,3.19,s7_stimuli_t1.jpg,1145
388532888,491.90,793.75,439.07,786.85,3.30,3.19,s7_stimuli_t1.jpg,1145
388536886,493.15,794.22,439.59,779.35,3.30,3.19,s7_stimuli_t1.jpg,1145
388540885,493.77,796.17,436.39,782.53,3.30,3.19,s7_stimuli_t1.jpg,1145
388544883,494.02,797.27,437.62,794.64,3.30,3.20,s7_stimuli_t1.jpg,1145
388548882,493.04,796.19,436.29,801.21,3.30,3.22,s7_stimuli_t1.jpg,1145
388552880,494.10,797.85,433.59,801.92,3.30,3.23,s7_stimuli_t1.jpg,1145
388556879,494.98,797.88,431.21,785.19,3.30,3.22,s7_stimuli_t1.jpg,1145
388560878,495.88,798.59,430.53,801.81,3.29,3.23,s7_stimuli_t1.jpg,1145
388564877,495.29,800.35,430.79,796.48,3.29,3.24,s7_stimuli_t1.jpg,1145
388568876,495.50,802.75,431.47,800.17,3.29,3.25,s7_stimuli_t1.jpg,1145
388572875,495.12,803.66,431.03,779.64,3.29,3.26,s7_stimuli_t1.jpg,1145
388576874,495.78,802.24,430.81,792.72,3.28,3.27,s7_stimuli_t1.jpg,1145
388580873,495.51,801.22,432.07,792.22,3.27,3.29,s7_stimuli_t1.jpg,1145
388584872,495.87,800.48,430.29,788.10,3.27,3.30,s7_stimuli_t1.jpg,1145
388588871,496.80,803.56,431.40,786.11,3.26,3.31,s7_stimuli_t1.jpg,1145
388592870,498.10,803.37,426.74,779.85,3.25,3.30,s7_stimuli_t1.jpg,1145
388596869,499.94,804.80,424.70,781.84,3.26,3.31,s7_stimuli_t1.jpg,1145
388600868,501.28,807.15,425.06,780.44,3.25,3.32,s7_stimuli_t1.jpg,1145
388604866,501.99,807.31,426.31,780.73,3.25,3.33,s7_stimuli_t1.jpg,1145
388608865,504.14,806.44,425.30,776.56,3.25,3.34,s7_stimuli_t1.jpg,1145
388612864,504.16,805.85,421.26,776.67,3.24,3.34,s7_stimuli_t1.jpg,1145
388616863,505.48,805.80,424.76,776.92,3.25,3.35,s7_stimuli_t1.jpg,1145
388620862,504.80,805.46,423.12,776.38,3.25,3.35,s7_stimuli_t1.jpg,1145
388624861,505.51,806.28,420.23,775.43,3.25,3.35,s7_stimuli_t1.jpg,1145
388628860,505.05,808.39,420.78,777.74,3.26,3.35,s7_stimuli_t1.jpg,1145
388632859,503.92,807.50,423.09,778.93,3.27,3.34,s7_stimuli_t1.jpg,1145
388636858,502.58,805.76,425.76,782.18,3.28,3.34,s7_stimuli_t1.jpg,1145
388640857,499.73,804.72,426.56,787.94,3.28,3.34,s7_stimuli_t1.jpg,1145
388644856,498.86,801.02,432.35,791.71,3.29,3.34,s7_stimuli_t1.jpg,1145
388648855,498.45,798.34,432.75,787.01,3.29,3.33,s7_stimuli_t1.jpg,1145
388652854,489.39,796.53,432.05,785.82,3.30,3.33,s7_stimuli_t1.jpg,1145
388656853,488.94,798.00,432.05,767.72,3.31,3.31,s7_stimuli_t1.jpg,1145
388660852,493.49,797.07,435.43,788.05,3.31,3.31,s7_stimuli_t1.jpg,1145
388664851,493.45,794.40,434.36,800.04,3.31,3.31,s7_stimuli_t1.jpg,1145
388668850,492.16,794.42,436.63,792.26,3.31,3.32,s7_stimuli_t1.jpg,1145
388672849,494.44,794.34,435.25,791.65,3.31,3.32,s7_stimuli_t1.jpg,1145
388676848,497.44,797.38,437.77,785.86,3.31,3.33,s7_stimuli_t1.jpg,1145
388680847,494.01,796.19,435.22,798.19,3.31,3.33,s7_stimuli_t1.jpg,1145
388684846,496.44,793.13,435.66,794.00,3.31,3.34,s7_stimuli_t1.jpg,1145
388688845,496.26,794.95,435.08,790.34,3.31,3.35,s7_stimuli_t1.jpg,1145
388692844,498.84,800.46,433.18,786.13,3.32,3.35,s7_stimuli_t1.jpg,1145
388696843,495.39,797.33,433.74,787.31,3.32,3.35,s7_stimuli_t1.jpg,1145
388700842,495.02,794.30,432.71,795.91,3.33,3.34,s7_stimuli_t1.jpg,1145
388704841,493.62,795.46,434.33,795.34,3.34,3.35,s7_stimuli_t1.jpg,1145
388708840,490.81,795.69,437.63,794.10,3.35,3.34,s7_stimuli_t1.jpg,1145
388712839,493.06,798.23,449.39,788.74,3.35,3.35,s7_stimuli_t1.jpg,1145
388716838,499.83,793.24,511.46,790.14,3.35,3.35,s7_stimuli_t1.jpg,1145
388720837,538.70,790.64,570.56,791.68,3.36,3.34,s7_stimuli_t1.jpg,1145
388724836,619.27,789.64,623.24,788.11,3.36,3.34,s7_stimuli_t1.jpg,1145
388728835,643.22,792.15,658.95,780.96,3.36,3.33,s7_stimuli_t1.jpg,1145
388732834,653.11,790.71,663.88,780.86,3.37,3.33,s7_stimuli_t1.jpg,1145
388736833,689.56,790.93,672.94,780.20,3.37,3.32,s7_stimuli_t1.jpg,1145
388740832,708.76,794.32,677.74,777.98,3.38,3.33,s7_stimuli_t1.jpg,1145
388744833,698.04,794.78,671.80,775.12,3.40,3.33,s7_stimuli_t1.jpg,1145
388748834,695.60,796.92,672.48,770.74,3.40,3.32,s7_stimuli_t1.jpg,1145
388752836,687.72,795.98,676.24,771.46,3.41,3.33,s7_stimuli_t1.jpg,1145
388756837,694.08,796.44,676.92,771.56,3.42,3.32,s7_stimuli_t1.jpg,1145
388760840,699.87,797.34,679.90,773.46,3.42,3.33,s7_stimuli_t1.jpg,1145
388764843,696.09,796.98,684.79,777.48,3.42,3.34,s7_stimuli_t1.jpg,1145
388768846,697.20,797.28,682.65,775.05,3.43,3.34,s7_stimuli_t1.jpg,1145
388772849,700.35,797.26,685.38,775.49,3.44,3.33,s7_stimuli_t1.jpg,1145
388776852,700.64,794.78,686.13,775.48,3.44,3.32,s7_stimuli_t1.jpg,1145
388780855,698.15,790.98,688.25,770.92,3.44,3.33,s7_stimuli_t1.jpg,1145
388784858,697.38,789.88,685.86,769.92,3.45,3.32,s7_stimuli_t1.jpg,1145
388788861,694.96,788.01,687.73,770.59,3.45,3.33,s7_stimuli_t1.jpg,1145
388792864,695.44,782.92,689.17,770.13,3.45,3.33,s7_stimuli_t1.jpg,1145
388796867,698.55,783.24,690.15,771.46,3.46,3.34,s7_stimuli_t1.jpg,1145
388800870,697.88,782.18,691.63,767.49,3.46,3.34,s7_stimuli_t1.jpg,1145
388804873,697.70,779.98,690.31,766.84,3.46,3.34,s7_stimuli_t1.jpg,1145
388808876,699.18,779.60,687.81,765.95,3.46,3.35,s7_stimuli_t1.jpg,1145
388812879,701.05,780.47,688.31,767.62,3.46,3.36,s7_stimuli_t1.jpg,1145
388816882,702.76,782.00,687.19,769.34,3.47,3.35,s7_stimuli_t1.jpg,1145
388820885,702.97,784.41,687.62,770.86,3.47,3.35,s7_stimuli_t1.jpg,1145
388824888,701.31,782.18,687.39,771.30,3.46,3.35,s7_stimuli_t1.jpg,1145
388828891,705.41,786.21,685.77,766.76,3.46,3.34,s7_stimuli_t1.jpg,1145
388832894,705.73,786.58,687.57,766.54,3.46,3.34,s7_stimuli_t1.jpg,1145
388836897,705.25,789.80,683.82,762.56,3.46,3.34,s7_stimuli_t1.jpg,1145
