time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1029879028,1305.22,662.53,1333.22,608.35,3.84,3.58,s7_stimuli_t5.jpg,1169
1029883028,1305.34,662.43,1333.73,611.11,3.84,3.59,s7_stimuli_t5.jpg,1169
1029887029,1307.22,660.72,1335.63,613.06,3.84,3.59,s7_stimuli_t5.jpg,1169
1029891030,1312.47,663.88,1337.68,609.4,3.84,3.59,s7_stimuli_t5.jpg,1169
1029895030,1335.15,665.03,1342.97,610.61,3.84,3.59,s7_stimuli_t5.jpg,1169
1029899031,1351.89,662.85,1348.42,611.59,3.84,3.59,s7_stimuli_t5.jpg,1169
1029903031,1360.26,663.22,1352.79,613.17,3.84,3.6,s7_stimuli_t5.jpg,1169
1029907032,1360.28,662.06,1353.17,614.44,3.85,3.6,s7_stimuli_t5.jpg,1169
1029911033,1359.81,659.69,1349.44,611.68,3.85,3.59,s7_stimuli_t5.jpg,1169
1029915033,1352.2,658.78,1349.58,616.09,3.87,3.59,s7_stimuli_t5.jpg,1169
1029919034,1356.36,658.7,1355.82,616.64,3.88,3.58,s7_stimuli_t5.jpg,1169
1029923035,1362.07,656.51,1358.0,621.38,3.89,3.58,s7_stimuli_t5.jpg,1169
1029927035,1360.14,656.25,1359.61,620.41,3.89,3.58,s7_stimuli_t5.jpg,1169
1029931036,1362.49,655.06,1361.67,620.73,3.91,3.58,s7_stimuli_t5.jpg,1169
1029935036,1364.59,655.03,1359.79,621.03,3.92,3.58,s7_stimuli_t5.jpg,1169
1029939037,1365.52,650.94,1360.61,623.42,3.92,3.57,s7_stimuli_t5.jpg,1169
1029943038,1364.31,648.24,1358.6,623.24,3.92,3.58,s7_stimuli_t5.jpg,1169
1029947038,1363.5,649.93,1358.74,625.63,3.93,3.58,s7_stimuli_t5.jpg,1169
1029951039,1364.88,648.26,1356.81,625.69,3.93,3.57,s7_stimuli_t5.jpg,1169
1029955040,1362.33,643.5,1354.72,627.83,3.94,3.57,s7_stimuli_t5.jpg,1169
1029959039,1361.44,648.85,1355.16,626.97,3.94,3.56,s7_stimuli_t5.jpg,1169
1029963038,1362.75,649.98,1355.58,628.1,3.93,3.56,s7_stimuli_t5.jpg,1169
1029967038,1360.96,647.29,1355.13,627.88,3.92,3.56,s7_stimuli_t5.jpg,1169
1029971037,1360.53,648.54,1354.77,629.29,3.92,3.56,s7_stimuli_t5.jpg,1169
1029975036,1359.54,649.93,1353.06,629.76,3.91,3.55,s7_stimuli_t5.jpg,1169
1029979036,1351.21,650.89,1354.62,629.82,3.9,3.55,s7_stimuli_t5.jpg,1169
1029983035,1348.3,655.09,1354.47,629.67,3.91,3.55,s7_stimuli_t5.jpg,1169
1029987034,1347.9,656.75,1357.25,631.46,3.9,3.55,s7_stimuli_t5.jpg,1169
1029991034,1346.69,658.33,1359.15,635.3,3.91,3.55,s7_stimuli_t5.jpg,1169
1029995033,1345.85,660.05,1360.09,632.91,3.91,3.55,s7_stimuli_t5.jpg,1169
1029999032,1349.02,662.82,1360.6,632.0,3.91,3.56,s7_stimuli_t5.jpg,1169
1030003032,1349.86,663.5,1362.64,632.71,3.92,3.56,s7_stimuli_t5.jpg,1169
1030007031,1347.94,665.8,1362.24,633.16,3.93,3.56,s7_stimuli_t5.jpg,1169
1030011030,1347.27,661.77,1361.35,634.51,3.92,3.56,s7_stimuli_t5.jpg,1169
1030015030,1351.0,664.31,1361.11,634.22,3.92,3.56,s7_stimuli_t5.jpg,1169
1030019029,1347.01,666.17,1360.1,634.09,3.91,3.57,s7_stimuli_t5.jpg,1169
1030023028,1348.45,665.88,1360.97,633.57,3.91,3.56,s7_stimuli_t5.jpg,1169
1030027028,1350.74,664.57,1361.36,634.36,3.92,3.56,s7_stimuli_t5.jpg,1169
1030031027,1354.0,669.67,1360.09,631.97,3.92,3.56,s7_stimuli_t5.jpg,1169
1030035026,1361.64,665.37,1360.78,630.57,3.92,3.57,s7_stimuli_t5.jpg,1169
1030039026,1357.16,665.03,1360.19,628.69,3.93,3.56,s7_stimuli_t5.jpg,1169
1030043025,1354.49,660.16,1358.86,629.07,3.93,3.56,s7_stimuli_t5.jpg,1169
1030047024,1354.87,666.68,1358.76,626.78,3.93,3.56,s7_stimuli_t5.jpg,1169
1030051024,1353.29,660.72,1356.71,627.3,3.93,3.57,s7_stimuli_t5.jpg,1169
1030055023,1352.94,661.31,1354.4,626.8,3.92,3.58,s7_stimuli_t5.jpg,1169
1030059022,1353.42,662.52,1356.0,625.64,3.91,3.58,s7_stimuli_t5.jpg,1169
1030063022,1352.83,662.86,1358.42,624.78,3.91,3.58,s7_stimuli_t5.jpg,1169
1030067021,1355.13,664.07,1358.14,625.07,3.91,3.57,s7_stimuli_t5.jpg,1169
1030071020,1356.94,666.31,1358.45,625.36,3.92,3.58,s7_stimuli_t5.jpg,1169
1030075020,1357.6,662.96,1359.06,625.86,3.92,3.57,s7_stimuli_t5.jpg,1169
1030079019,1355.13,664.88,1356.8,626.26,3.92,3.58,s7_stimuli_t5.jpg,1169
1030083018,1355.36,667.24,1356.92,629.92,3.93,3.57,s7_stimuli_t5.jpg,1169
1030087018,1361.68,668.49,1360.26,632.08,3.93,3.57,s7_stimuli_t5.jpg,1169
1030091017,1362.14,669.96,1360.33,633.85,3.92,3.58,s7_stimuli_t5.jpg,1169
1030095016,1360.51,671.15,1361.0,632.17,3.92,3.58,s7_stimuli_t5.jpg,1169
1030099015,1361.27,674.22,1361.68,628.25,3.91,3.58,s7_stimuli_t5.jpg,1169
1030103014,1363.04,675.07,1361.99,628.16,3.91,3.57,s7_stimuli_t5.jpg,1169
1030107013,1362.91,676.44,1361.34,628.79,3.91,3.57,s7_stimuli_t5.jpg,1169
1030111012,1359.67,676.88,1362.21,625.78,3.91,3.58,s7_stimuli_t5.jpg,1169
1030115010,1359.56,677.78,1359.42,628.09,3.9,3.59,s7_stimuli_t5.jpg,1169
1030119009,1357.54,676.32,1359.17,628.32,3.9,3.59,s7_stimuli_t5.jpg,1169
1030123008,1352.28,675.71,1356.41,629.5,3.89,3.59,s7_stimuli_t5.jpg,1169
1030127007,1354.96,675.03,1355.94,627.39,3.89,3.59,s7_stimuli_t5.jpg,1169
1030131006,1351.95,674.34,1357.98,628.92,3.88,3.58,s7_stimuli_t5.jpg,1169
1030135005,1350.5,675.66,1354.19,627.16,3.87,3.59,s7_stimuli_t5.jpg,1169
1030139004,1351.69,674.73,1356.88,624.99,3.87,3.59,s7_stimuli_t5.jpg,1169
1030143003,1352.08,674.51,1356.18,629.07,3.87,3.59,s7_stimuli_t5.jpg,1169
1030147002,1351.04,674.76,1357.52,629.02,3.88,3.59,s7_stimuli_t5.jpg,1169
1030151001,1351.3,674.9,1358.65,631.29,3.88,3.59,s7_stimuli_t5.jpg,1169
1030155000,1354.08,674.3,1356.64,630.11,3.88,3.59,s7_stimuli_t5.jpg,1169
1030158997,1353.03,677.32,1358.33,630.52,3.89,3.59,s7_stimuli_t5.jpg,1169
1030162995,1354.93,678.1,1358.07,630.19,3.9,3.6,s7_stimuli_t5.jpg,1169
1030166992,1355.99,679.05,1359.04,632.65,3.9,3.61,s7_stimuli_t5.jpg,1169
1030170990,1355.27,679.37,1359.61,633.63,3.9,3.61,s7_stimuli_t5.jpg,1169
1030174988,1354.75,677.23,1359.82,631.25,3.89,3.6,s7_stimuli_t5.jpg,1169
1030178985,1354.52,677.43,1361.24,631.15,3.9,3.6,s7_stimuli_t5.jpg,1169
1030182983,1355.14,682.53,1361.55,632.76,3.91,3.59,s7_stimuli_t5.jpg,1169
1030186980,1354.17,680.32,1359.78,631.75,3.91,3.59,s7_stimuli_t5.jpg,1169
1030190978,1354.73,679.32,1361.13,631.65,3.92,3.59,s7_stimuli_t5.jpg,1169
1030194975,1357.44,678.51,1362.2,630.04,3.93,3.59,s7_stimuli_t5.jpg,1169
1030198973,1352.76,675.0,1359.33,628.68,3.93,3.59,s7_stimuli_t5.jpg,1169
1030202970,1357.3,674.68,1360.58,629.72,3.93,3.59,s7_stimuli_t5.jpg,1169
1030206968,1357.47,673.22,1359.48,630.58,3.93,3.6,s7_stimuli_t5.jpg,1169
1030210966,1357.45,674.6,1361.21,627.84,3.93,3.59,s7_stimuli_t5.jpg,1169
1030214963,1356.33,671.3,1362.36,628.97,3.93,3.59,s7_stimuli_t5.jpg,1169
1030218961,1358.98,671.12,1363.41,629.89,3.92,3.59,s7_stimuli_t5.jpg,1169
1030222958,1361.09,673.98,1361.71,631.67,3.91,3.59,s7_stimuli_t5.jpg,1169
1030226956,1363.96,670.98,1362.45,632.76,3.92,3.59,s7_stimuli_t5.jpg,1169
1030230953,1362.42,669.74,1361.06,631.59,3.92,3.6,s7_stimuli_t5.jpg,1169
1030234951,1367.02,666.86,1361.04,631.97,3.92,3.59,s7_stimuli_t5.jpg,1169
1030238948,1366.54,671.1,1364.01,634.48,3.93,3.59,s7_stimuli_t5.jpg,1169
1030242946,1370.12,672.03,1367.49,636.42,3.94,3.58,s7_stimuli_t5.jpg,1169
1030246944,1370.22,670.55,1368.52,638.08,3.94,3.57,s7_stimuli_t5.jpg,1169
1030250941,1372.52,672.21,1370.44,637.14,3.94,3.58,s7_stimuli_t5.jpg,1169
1030254939,1372.63,672.3,1368.89,638.84,3.94,3.58,s7_stimuli_t5.jpg,1169
1030258936,1369.79,672.02,1369.86,641.91,3.95,3.58,s7_stimuli_t5.jpg,1169
1030262934,1372.92,671.43,1372.51,640.67,3.95,3.57,s7_stimuli_t5.jpg,1169
1030266931,1374.82,668.99,1371.08,640.62,3.95,3.58,s7_stimuli_t5.jpg,1169
1030270929,1373.56,670.02,1369.69,638.06,3.95,3.58,s7_stimuli_t5.jpg,1169
1030274926,1375.55,670.62,1372.16,635.12,3.95,3.58,s7_stimuli_t5.jpg,1169
1030278924,1377.3,671.78,1373.66,636.97,3.95,3.58,s7_stimuli_t5.jpg,1169
1030282922,1372.32,672.55,1372.5,632.79,3.95,3.58,s7_stimuli_t5.jpg,1169
1030286919,1373.02,671.09,1370.72,625.85,3.95,3.58,s7_stimuli_t5.jpg,1169
1030290917,1369.86,671.32,1370.1,626.58,3.95,3.58,s7_stimuli_t5.jpg,1169
1030294914,1371.5,670.52,1368.34,622.42,3.95,3.59,s7_stimuli_t5.jpg,1169
1030298911,1368.0,670.64,1368.79,627.02,3.95,3.59,s7_stimuli_t5.jpg,1169
1030302907,1370.6,668.24,1366.36,622.16,3.94,3.59,s7_stimuli_t5.jpg,1169
1030306904,1367.55,668.04,1366.27,625.42,3.95,3.59,s7_stimuli_t5.jpg,1169
1030310900,1370.96,668.38,1368.58,622.4,3.94,3.6,s7_stimuli_t5.jpg,1169
1030314896,1371.02,668.29,1370.96,619.51,3.93,3.61,s7_stimuli_t5.jpg,1169
1030318893,1368.87,668.44,1370.68,618.43,3.93,3.61,s7_stimuli_t5.jpg,1169
1030322889,1365.81,669.13,1372.32,617.74,3.93,3.61,s7_stimuli_t5.jpg,1169
1030326886,1371.05,666.83,1373.2,619.98,3.92,3.61,s7_stimuli_t5.jpg,1169
1030330882,1371.65,668.09,1372.86,622.08,3.92,3.62,s7_stimuli_t5.jpg,1169
1030334879,1372.62,670.74,1372.89,622.96,3.91,3.62,s7_stimuli_t5.jpg,1169
1030338875,1373.77,671.02,1372.9,624.83,3.91,3.61,s7_stimuli_t5.jpg,1169
1030342872,1374.23,672.15,1373.85,625.71,3.91,3.61,s7_stimuli_t5.jpg,1169
1030346868,1378.38,674.4,1374.33,631.18,3.92,3.61,s7_stimuli_t5.jpg,1169
1030350864,1378.3,671.88,1374.21,630.24,3.94,3.61,s7_stimuli_t5.jpg,1169
1030354861,1379.86,670.39,1374.88,630.87,3.94,3.61,s7_stimuli_t5.jpg,1169
1030358860,1382.82,666.21,1374.53,636.0,3.94,3.61,s7_stimuli_t5.jpg,1169
1030362860,1385.9,662.89,1374.65,634.1,3.95,3.6,s7_stimuli_t5.jpg,1169
1030366859,1393.96,659.04,1373.94,634.78,3.95,3.59,s7_stimuli_t5.jpg,1169
1030370858,1392.43,656.34,1372.81,635.06,3.96,3.59,s7_stimuli_t5.jpg,1169
1030374858,1389.14,655.11,1372.53,635.28,3.97,3.59,s7_stimuli_t5.jpg,1169
1030378857,1393.39,650.21,1373.69,636.25,3.96,3.59,s7_stimuli_t5.jpg,1169
1030382857,1392.38,648.55,1375.2,637.06,3.96,3.58,s7_stimuli_t5.jpg,1169
1030386856,1391.02,648.6,1374.46,635.12,3.97,3.58,s7_stimuli_t5.jpg,1169
1030390855,1394.49,645.94,1375.73,634.87,3.97,3.59,s7_stimuli_t5.jpg,1169
1030394855,1396.14,645.76,1376.95,630.82,3.98,3.59,s7_stimuli_t5.jpg,1169
1030398854,1397.04,645.3,1376.58,630.82,3.97,3.59,s7_stimuli_t5.jpg,1169
1030402853,1398.92,645.26,1377.57,628.12,3.97,3.59,s7_stimuli_t5.jpg,1169
1030406853,1398.61,649.14,1377.15,628.42,3.97,3.58,s7_stimuli_t5.jpg,1169
1030410852,1394.79,649.87,1377.65,627.73,3.98,3.59,s7_stimuli_t5.jpg,1169
1030414852,1399.43,650.92,1379.05,628.14,3.97,3.59,s7_stimuli_t5.jpg,1169
1030418851,1398.66,649.73,1380.82,625.88,3.97,3.59,s7_stimuli_t5.jpg,1169
1030422850,1400.39,651.76,1380.52,624.4,3.96,3.59,s7_stimuli_t5.jpg,1169
1030426850,1402.0,649.42,1381.53,623.23,3.96,3.59,s7_stimuli_t5.jpg,1169
1030430849,1404.66,648.46,1382.22,624.05,3.96,3.59,s7_stimuli_t5.jpg,1169
1030434848,1404.4,651.07,1385.75,625.36,3.96,3.58,s7_stimuli_t5.jpg,1169
1030438848,1406.66,648.85,1386.68,626.91,3.96,3.59,s7_stimuli_t5.jpg,1169
1030442847,1404.45,649.58,1390.35,625.58,3.95,3.58,s7_stimuli_t5.jpg,1169
1030446847,1403.18,649.95,1389.35,628.54,3.95,3.58,s7_stimuli_t5.jpg,1169
1030450846,1404.22,648.37,1391.56,627.82,3.95,3.58,s7_stimuli_t5.jpg,1169
1030454845,1403.67,650.64,1391.43,629.25,3.95,3.58,s7_stimuli_t5.jpg,1169
1030458845,1400.29,650.87,1391.66,628.51,3.94,3.58,s7_stimuli_t5.jpg,1169
1030462844,1401.51,650.86,1391.62,629.88,3.93,3.58,s7_stimuli_t5.jpg,1169
1030466843,1396.82,652.44,1393.22,628.62,3.92,3.58,s7_stimuli_t5.jpg,1169
1030470843,1397.92,654.32,1394.56,629.69,3.91,3.58,s7_stimuli_t5.jpg,1169
1030474842,1392.27,656.52,1394.1,628.73,3.91,3.57,s7_stimuli_t5.jpg,1169
1030478842,1390.43,654.6,1391.2,628.36,3.91,3.57,s7_stimuli_t5.jpg,1169
1030482841,1390.36,654.43,1388.82,627.8,3.9,3.56,s7_stimuli_t5.jpg,1169
1030486840,1390.03,660.58,1387.41,625.62,3.89,3.55,s7_stimuli_t5.jpg,1169
1030490840,1390.25,661.13,1384.67,624.29,3.9,3.56,s7_stimuli_t5.jpg,1169
1030494839,1391.54,661.98,1384.16,623.69,3.9,3.55,s7_stimuli_t5.jpg,1169
1030498838,1390.56,662.79,1382.44,624.34,3.9,3.55,s7_stimuli_t5.jpg,1169
1030502839,1390.8,662.49,1383.22,625.92,3.9,3.55,s7_stimuli_t5.jpg,1169
1030506839,1388.74,662.6,1382.78,625.12,3.89,3.55,s7_stimuli_t5.jpg,1169
1030510840,1390.79,666.1,1381.65,627.85,3.88,3.55,s7_stimuli_t5.jpg,1169
1030514840,1391.47,665.45,1381.48,626.65,3.88,3.55,s7_stimuli_t5.jpg,1169
1030518841,1392.66,665.71,1381.36,627.5,3.88,3.55,s7_stimuli_t5.jpg,1169
1030522841,1394.02,666.35,1382.31,629.01,3.88,3.55,s7_stimuli_t5.jpg,1169
1030526841,1393.3,664.94,1380.92,629.44,3.88,3.55,s7_stimuli_t5.jpg,1169
1030530842,1394.26,665.82,1384.08,629.76,3.87,3.55,s7_stimuli_t5.jpg,1169
1030534842,1394.53,663.07,1383.72,630.66,3.87,3.55,s7_stimuli_t5.jpg,1169
1030538843,1392.88,664.14,1386.64,631.81,3.87,3.54,s7_stimuli_t5.jpg,1169
1030542843,1391.48,663.84,1381.97,629.81,3.86,3.53,s7_stimuli_t5.jpg,1169
1030546844,1391.53,663.27,1381.61,630.63,3.86,3.54,s7_stimuli_t5.jpg,1169
1030550844,1391.69,665.53,1381.61,628.43,3.86,3.54,s7_stimuli_t5.jpg,1169
1030554844,1391.02,664.81,1382.58,626.64,3.85,3.54,s7_stimuli_t5.jpg,1169
1030558845,1391.4,665.41,1382.74,628.9,3.85,3.54,s7_stimuli_t5.jpg,1169
1030562845,1390.54,665.14,1380.75,629.42,3.85,3.54,s7_stimuli_t5.jpg,1169
1030566845,1390.71,664.53,1382.45,626.87,3.84,3.53,s7_stimuli_t5.jpg,1169
1030570845,1389.91,665.15,1384.1,624.6,3.84,3.53,s7_stimuli_t5.jpg,1169
1030574845,1389.75,668.91,1384.08,621.4,3.85,3.53,s7_stimuli_t5.jpg,1169
1030578845,1389.11,669.68,1384.9,624.09,3.85,3.52,s7_stimuli_t5.jpg,1169
1030582846,1389.82,668.79,1388.26,622.58,3.85,3.52,s7_stimuli_t5.jpg,1169
1030586846,1390.35,672.46,1386.78,619.76,3.85,3.51,s7_stimuli_t5.jpg,1169
1030590846,1389.32,670.58,1386.91,619.6,3.86,3.51,s7_stimuli_t5.jpg,1169
1030594846,1388.96,670.68,1386.28,619.3,3.86,3.5,s7_stimuli_t5.jpg,1169
1030598846,1389.82,672.85,1386.92,621.68,3.85,3.51,s7_stimuli_t5.jpg,1169
1030602847,1384.9,673.76,1385.06,620.23,3.84,3.5,s7_stimuli_t5.jpg,1169
1030606847,1381.72,672.58,1386.25,620.79,3.84,3.49,s7_stimuli_t5.jpg,1169
1030610847,1379.39,671.31,1385.31,621.33,3.83,3.5,s7_stimuli_t5.jpg,1169
1030614847,1377.37,671.75,1384.16,623.09,3.83,3.5,s7_stimuli_t5.jpg,1169
1030618847,1380.23,668.13,1383.8,626.13,3.85,3.5,s7_stimuli_t5.jpg,1169
1030622847,1378.99,666.94,1386.96,627.87,3.83,3.51,s7_stimuli_t5.jpg,1169
1030626848,1379.3,665.14,1383.91,627.79,3.85,3.5,s7_stimuli_t5.jpg,1169
1030630848,1382.48,662.12,1383.53,628.61,3.85,3.51,s7_stimuli_t5.jpg,1169
1030634848,1380.75,661.01,1384.29,629.95,3.86,3.51,s7_stimuli_t5.jpg,1169
1030638848,1383.79,658.58,1385.83,634.33,3.85,3.52,s7_stimuli_t5.jpg,1169
1030642848,1388.79,655.51,1386.0,637.11,3.85,3.52,s7_stimuli_t5.jpg,1169
1030646848,1389.97,653.67,1386.99,639.1,3.86,3.52,s7_stimuli_t5.jpg,1169
1030650849,1390.99,653.46,1385.34,635.21,3.85,3.52,s7_stimuli_t5.jpg,1169
1030654849,1396.99,651.35,1387.18,635.15,3.86,3.52,s7_stimuli_t5.jpg,1169
1030658849,1393.81,652.7,1389.84,636.46,3.87,3.52,s7_stimuli_t5.jpg,1169
1030662849,1400.71,653.05,1390.28,637.05,3.87,3.52,s7_stimuli_t5.jpg,1169
1030666849,1400.96,652.78,1389.53,631.29,3.86,3.52,s7_stimuli_t5.jpg,1169
1030670849,1404.79,652.8,1390.89,629.69,3.86,3.53,s7_stimuli_t5.jpg,1169
1030674850,1404.38,651.94,1391.09,629.36,3.85,3.52,s7_stimuli_t5.jpg,1169
1030678850,1403.73,654.68,1391.54,634.18,3.86,3.52,s7_stimuli_t5.jpg,1169
1030682850,1406.41,655.51,1393.52,629.04,3.85,3.53,s7_stimuli_t5.jpg,1169
1030686850,1406.75,657.63,1394.05,625.66,3.85,3.53,s7_stimuli_t5.jpg,1169
1030690850,1408.23,660.46,1394.02,623.29,3.85,3.53,s7_stimuli_t5.jpg,1169
1030694851,1409.53,657.45,1397.11,622.34,3.85,3.52,s7_stimuli_t5.jpg,1169
1030698851,1406.02,657.66,1397.7,625.49,3.84,3.53,s7_stimuli_t5.jpg,1169
1030702851,1402.15,661.07,1398.75,622.77,3.85,3.53,s7_stimuli_t5.jpg,1169
1030706852,1405.35,659.36,1399.95,620.99,3.85,3.53,s7_stimuli_t5.jpg,1169
1030710852,1408.3,656.55,1401.76,617.87,3.85,3.53,s7_stimuli_t5.jpg,1169
1030714853,1408.18,654.54,1405.73,617.65,3.85,3.54,s7_stimuli_t5.jpg,1169
1030718853,1411.12,655.99,1410.04,615.8,3.84,3.53,s7_stimuli_t5.jpg,1169
1030722854,1414.33,655.35,1410.69,613.08,3.84,3.53,s7_stimuli_t5.jpg,1169
1030726855,1414.0,656.38,1408.68,611.44,3.84,3.53,s7_stimuli_t5.jpg,1169
1030730855,1409.67,657.97,1410.7,612.67,3.84,3.53,s7_stimuli_t5.jpg,1169
1030734856,1410.59,659.34,1413.19,612.4,3.84,3.53,s7_stimuli_t5.jpg,1169
1030738857,1410.72,663.16,1413.3,614.57,3.85,3.52,s7_stimuli_t5.jpg,1169
1030742857,1409.87,665.22,1415.14,612.52,3.85,3.53,s7_stimuli_t5.jpg,1169
1030746858,1413.54,660.75,1416.91,615.39,3.84,3.53,s7_stimuli_t5.jpg,1169
1030750858,1414.5,658.48,1416.34,613.62,3.84,3.53,s7_stimuli_t5.jpg,1169
1030754859,1412.78,657.72,1418.05,617.46,3.83,3.53,s7_stimuli_t5.jpg,1169
1030758860,1414.24,662.66,1417.16,620.77,3.82,3.53,s7_stimuli_t5.jpg,1169
1030762861,1413.98,664.42,1417.33,619.41,3.83,3.53,s7_stimuli_t5.jpg,1169
1030766862,1413.2,656.19,1416.18,622.18,3.83,3.53,s7_stimuli_t5.jpg,1169
1030770863,1412.98,656.58,1417.75,624.16,3.83,3.53,s7_stimuli_t5.jpg,1169
1030774864,1415.36,654.53,1419.22,624.6,3.83,3.53,s7_stimuli_t5.jpg,1169
1030778866,1417.18,647.78,1419.66,624.61,3.84,3.53,s7_stimuli_t5.jpg,1169
1030782867,1418.52,647.39,1420.98,625.97,3.85,3.53,s7_stimuli_t5.jpg,1169
1030786868,1420.09,645.65,1422.13,628.19,3.85,3.53,s7_stimuli_t5.jpg,1169
1030790869,1421.06,643.94,1422.44,627.3,3.86,3.54,s7_stimuli_t5.jpg,1169
1030794870,1420.75,644.49,1423.63,628.82,3.86,3.54,s7_stimuli_t5.jpg,1169
1030798871,1419.61,650.34,1423.54,628.34,3.85,3.54,s7_stimuli_t5.jpg,1169
1030802872,1417.35,649.34,1422.25,625.64,3.86,3.55,s7_stimuli_t5.jpg,1169
1030806873,1417.38,649.79,1421.97,626.02,3.86,3.55,s7_stimuli_t5.jpg,1169
1030810874,1414.35,656.67,1420.33,625.3,3.85,3.54,s7_stimuli_t5.jpg,1169
1030814875,1415.6,655.48,1420.79,625.97,3.85,3.54,s7_stimuli_t5.jpg,1169
1030818876,1415.85,655.67,1420.29,624.95,3.83,3.55,s7_stimuli_t5.jpg,1169
1030822877,1410.98,662.12,1419.72,627.99,3.83,3.54,s7_stimuli_t5.jpg,1169
1030826878,1407.0,662.89,1417.86,627.24,3.83,3.54,s7_stimuli_t5.jpg,1169
1030830879,1406.69,667.2,1416.49,627.93,3.82,3.54,s7_stimuli_t5.jpg,1169
1030834881,1401.82,669.49,1414.92,628.09,3.81,3.53,s7_stimuli_t5.jpg,1169
1030838882,1401.57,670.34,1412.69,626.58,3.81,3.54,s7_stimuli_t5.jpg,1169
1030842883,1399.02,668.0,1412.98,626.78,3.8,3.54,s7_stimuli_t5.jpg,1169
1030846884,1397.69,671.49,1412.59,626.94,3.8,3.54,s7_stimuli_t5.jpg,1169
1030850885,1395.23,672.91,1410.27,627.08,3.79,3.54,s7_stimuli_t5.jpg,1169
1030854886,1391.58,673.65,1410.24,627.18,3.79,3.53,s7_stimuli_t5.jpg,1169
1030858887,1390.07,675.4,1408.39,626.77,3.79,3.54,s7_stimuli_t5.jpg,1169
1030862888,1387.94,674.87,1404.87,626.0,3.8,3.53,s7_stimuli_t5.jpg,1169
1030866889,1387.46,676.06,1403.91,626.91,3.8,3.53,s7_stimuli_t5.jpg,1169
1030870890,1389.03,674.24,1402.67,624.63,3.79,3.53,s7_stimuli_t5.jpg,1169
1030874891,1386.75,676.15,1401.64,624.05,3.8,3.53,s7_stimuli_t5.jpg,1169
1030878892,1386.88,676.04,1400.69,625.65,3.79,3.53,s7_stimuli_t5.jpg,1169
1030882893,1387.15,676.4,1400.73,628.59,3.78,3.52,s7_stimuli_t5.jpg,1169
1030886894,1386.12,678.18,1398.82,627.64,3.78,3.52,s7_stimuli_t5.jpg,1169
1030890896,1386.48,674.13,1399.53,628.37,3.78,3.52,s7_stimuli_t5.jpg,1169
1030894897,1388.54,674.43,1399.13,629.74,3.8,3.53,s7_stimuli_t5.jpg,1169
1030898898,1390.6,673.68,1399.01,629.72,3.79,3.53,s7_stimuli_t5.jpg,1169
1030902899,1391.17,669.57,1401.39,629.67,3.79,3.53,s7_stimuli_t5.jpg,1169
1030906900,1391.71,670.48,1403.97,630.73,3.79,3.53,s7_stimuli_t5.jpg,1169
1030910900,1392.7,663.53,1406.18,630.59,3.8,3.53,s7_stimuli_t5.jpg,1169
1030914901,1393.34,664.81,1409.1,631.57,3.81,3.54,s7_stimuli_t5.jpg,1169
1030918902,1396.01,661.04,1411.81,632.65,3.8,3.54,s7_stimuli_t5.jpg,1169
1030922902,1403.6,657.12,1415.92,631.83,3.81,3.55,s7_stimuli_t5.jpg,1169
1030926903,1399.33,652.77,1414.59,631.35,3.82,3.54,s7_stimuli_t5.jpg,1169
1030930904,1404.79,649.07,1419.45,631.48,3.82,3.55,s7_stimuli_t5.jpg,1169
1030934905,1401.6,650.33,1418.94,632.22,3.82,3.55,s7_stimuli_t5.jpg,1169
1030938905,1407.32,646.8,1419.22,630.43,3.82,3.55,s7_stimuli_t5.jpg,1169
1030942906,1406.21,648.58,1422.46,630.01,3.82,3.56,s7_stimuli_t5.jpg,1169
1030946907,1408.69,647.58,1423.77,630.85,3.82,3.56,s7_stimuli_t5.jpg,1169
1030950907,1412.72,647.2,1425.02,631.12,3.82,3.57,s7_stimuli_t5.jpg,1169
1030954908,1412.24,648.7,1424.43,630.11,3.81,3.57,s7_stimuli_t5.jpg,1169
1030958907,1414.19,647.9,1422.87,628.91,3.82,3.57,s7_stimuli_t5.jpg,1169
1030962906,1413.06,649.74,1423.93,629.64,3.82,3.57,s7_stimuli_t5.jpg,1169
1030966905,1411.82,649.79,1421.95,628.93,3.81,3.57,s7_stimuli_t5.jpg,1169
1030970904,1413.48,652.19,1419.48,627.11,3.82,3.57,s7_stimuli_t5.jpg,1169
1030974903,1412.62,653.73,1415.38,627.44,3.82,3.55,s7_stimuli_t5.jpg,1169
1030978902,1412.07,654.13,1415.34,628.29,3.81,3.55,s7_stimuli_t5.jpg,1169
1030982901,1409.42,654.84,1414.21,629.24,3.82,3.54,s7_stimuli_t5.jpg,1169
1030986900,1409.53,654.66,1413.52,632.28,3.82,3.54,s7_stimuli_t5.jpg,1169
1030990899,1407.07,654.89,1411.54,630.83,3.81,3.55,s7_stimuli_t5.jpg,1169
1030994898,1404.19,655.73,1409.93,631.3,3.81,3.55,s7_stimuli_t5.jpg,1169
1030998897,1400.13,654.85,1408.48,630.32,3.8,3.55,s7_stimuli_t5.jpg,1169
1031002896,1398.69,655.16,1409.36,632.05,3.81,3.55,s7_stimuli_t5.jpg,1169
1031006895,1399.01,652.65,1407.29,631.71,3.82,3.54,s7_stimuli_t5.jpg,1169
1031010893,1397.59,651.25,1407.58,630.9,3.81,3.55,s7_stimuli_t5.jpg,1169
