id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1220631.94,1220655.93,23.989999999990687,729.735,432.80499999999995,451.485,25.745000000000005,18.680000000000064,28.767538875324885,58.415721564557025,58.2194657773902,110.41434898375319,755.48,67.4233533531082,115.296784088198,31.807977379896425
187,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1221291.825,1221315.821,23.99600000004284,769.615,463.06,465.575,37.125,2.5149999999999864,40.701509478768536,30.988894974029023,63.334835259822846,72.82367075205735,732.49,56.524951165004346,86.53275585897656,37.2100907013138
188,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1221499.783,1221507.783,8.0,721.415,443.695,466.855,23.944999999999936,23.160000000000025,78.74105037883982,76.15964613798025,133.8712950896873,110.22760529123893,745.3599999999999,110.83668537118696,173.41178915296186,33.31288977257899
189,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1222091.894,1222115.896,24.001999999862164,789.635,453.155,469.095,27.674999999999955,15.940000000000055,34.73057314915473,46.77883308116531,101.94080441612198,78.31042114419358,817.31,63.03916486400692,119.56445539794709,31.9372701557287
190,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1224471.513,1224495.505,23.99199999985285,842.8499999999999,452.5,452.635,14.910000000000082,0.1349999999999909,16.348115381175308,13.109153715463286,36.01712713346952,25.728254143413494,857.76,22.72986562675676,42.22441786642534,14.910611154476614
191,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1224871.572,1224899.571,27.999000000068918,859.2650000000001,449.09000000000003,460.655,45.444999999999936,11.56499999999994,42.70026600874495,22.12273209899263,72.00136190920118,58.96124590906614,904.71,50.49132105539736,78.52202922394412,46.89346702900089
192,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1226471.403,1226495.394,23.9910000001546,911.9100000000001,459.845,433.5,72.50499999999988,26.345000000000027,81.86504075701833,28.88870636327808,174.7678849230331,50.55554739810053,984.415,91.14482595449941,175.68195409591573,77.14294556211854
193,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1226871.247,1226899.252,28.005000000121072,989.4449999999999,457.755,459.225,22.309999999999945,1.4700000000000273,20.956778606981736,5.607917994353904,36.71321711083366,11.142149150020124,967.135,22.615804725780073,38.366753815100175,22.358376506356574
194,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1227191.41,1227223.401,31.9910000001546,965.5350000000001,452.675,440.01,134.4749999999999,12.66500000000002,110.58299223023829,27.256773660726175,175.2504596858037,43.09976077983929,1100.01,116.72919255611934,175.27773204159647,135.07008495592197
195,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1228387.119,1228419.136,32.01699999999255,1070.26,451.385,448.15,50.835000000000036,3.2350000000000136,43.256604875257416,14.703899710664395,106.82001398133573,26.688569647028753,1121.095,48.62804629703413,106.82074212474815,50.93782926273953
196,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1228651.067,1228675.009,23.942000000039116,1146.0149999999999,443.67999999999995,448.075,63.03500000000031,4.395000000000039,78.97625709788659,4.829286597969639,181.3819406253723,12.362455058981315,1209.0500000000002,80.13376296389944,181.50173584130238,63.18803090776005
197,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1228970.977,1229011.038,40.06099999998696,1230.8249999999998,478.62,468.9,60.49000000000024,9.720000000000027,40.39994966067425,13.487859125886974,87.86613390043745,37.76010986005315,1291.315,45.698324546580594,88.01915646334017,61.265965266206564
198,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1229207.187,1229235.195,28.00800000014715,1299.405,459.78999999999996,463.895,30.789999999999964,4.105000000000018,28.92135451874149,18.44395221114828,60.91906397153137,39.64834924198211,1268.615,37.31268472375125,61.978008031017,31.06243913474919
199,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1229635.193,1229759.065,123.87199999997392,1236.22,480.43,482.865,11.955000000000155,2.4350000000000023,547.3432049468398,209.2962145651299,8357.010714630076,3222.546083102055,1224.2649999999999,586.9128667196007,8956.809216576978,12.200461056861895
200,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1230323.201,1230331.2,7.999000000068918,1254.57,487.815,485.44,7.334999999999809,2.375,24.124316979732505,10.375263859549541,30.45831938232787,18.1849241426178,1247.2350000000001,28.003024255914447,30.566182969215227,7.709918936019833
201,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1230443.189,1230455.188,11.999000000068918,1231.9650000000001,477.865,483.475,12.21499999999969,5.610000000000014,26.780650002092425,12.299703640942816,32.78547806544244,18.02050349033388,1244.1799999999998,29.62126708706383,37.41157732607305,13.441663773506336
202,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1232182.988,1232206.993,24.005000000121072,1268.855,469.76,481.38,17.534999999999854,11.620000000000005,19.216908592392908,12.733984323646224,48.8864803671878,36.65664129965368,1286.3899999999999,26.961976413423567,49.161668928734585,21.035698823666284
203,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1232990.809,1233030.801,39.99200000008568,1299.695,463.07,486.2,0.2949999999998454,23.129999999999995,8.067622677264639,19.918777130425774,19.927783056828826,38.18802246531894,1299.4,22.26578884957911,39.98174829675057,23.131881138376958
204,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1233374.819,1233394.816,19.997000000206754,1292.675,462.235,490.1,4.3599999999999,27.86500000000001,10.18170304891964,36.6579524095728,23.67657392890515,71.31062248476452,1297.0349999999999,39.23031680468235,71.36037605336675,28.204039161084708
205,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1233514.801,1233646.832,132.03099999995902,1296.72,519.525,479.875,60.664999999999964,39.64999999999998,528.8249759837887,199.12839959165086,8925.053820722962,3415.9715822784965,1357.385,565.0821197632371,9556.434876759,72.47320004663788
206,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1235498.578,1235522.56,23.98200000007637,1290.085,458.685,475.31,32.00999999999999,16.625,35.11370247423837,22.04341928218595,84.44401176155473,52.555372869526074,1322.095,47.58594067860181,87.87624625516683,36.06980350653437
207,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1236194.573,1236214.548,19.9749999998603,1344.4,473.4,473.40999999999997,11.644999999999982,0.009999999999990905,22.3694400321835,4.9387930598679475,47.05023521549122,10.338540138323456,1356.045,23.214997716015084,48.172710594534486,11.64500429368747
208,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1237518.422,1237530.421,11.999000000068918,1394.665,447.98,448.655,20.154999999999973,0.6749999999999545,44.19165543990574,15.314773005527309,76.14579845582566,20.755075086663233,1414.82,47.419323332346416,78.92373384684893,20.166299858923026
209,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1237690.418,1237702.419,12.000999999931082,1414.22,466.15999999999997,442.555,0.0649999999998272,23.60499999999996,1.3042230239539847,51.747942171521,2.169810157648683,106.93919224555758,1414.1550000000002,51.84220132844444,106.95286275688652,23.605089493581637
210,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1237902.386,1237970.373,67.98699999996461,1395.0500000000002,541.04,457.065,801.3700000000001,83.97499999999997,310.08940428558265,58.19497741782916,427.5019190195942,165.4156459759595,593.6800000000001,318.61913832198417,428.66650928720696,805.7578280879437
211,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1238110.383,1238150.39,40.006999999983236,577.0450000000001,587.445,561.185,305.23500000000007,26.260000000000105,200.7096792508788,42.46515405148,362.0295372123656,106.22206999029694,271.81,207.73743451908308,366.39875173296616,306.36251863601075
212,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1238738.307,1238770.306,31.999000000068918,261.1,559.975,567.19,77.0,7.215000000000032,64.25660646395943,16.570339239858374,176.48912816171853,28.247468062402564,338.1,67.90800265965194,176.9332770691282,77.33728870991018
213,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1239018.295,1239046.294,27.999000000068918,365.755,568.28,586.3050000000001,68.41499999999996,18.02500000000009,64.27911481903057,19.379189112880766,291.35339584736766,40.447480461881256,297.34000000000003,74.71839989042711,291.36248894696246,70.74964911573765
214,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1239890.205,1239922.157,31.951999999815598,252.72,558.62,566.22,106.35500000000005,7.600000000000023,87.56498939054788,11.963523109135373,180.37694792570878,25.22708455708399,359.07500000000005,89.98094472347154,180.52908934929727,106.62619764860797
215,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1240822.165,1240862.167,40.001999999862164,314.66999999999996,568.1800000000001,568.685,16.039999999999964,0.5049999999998818,17.355908720832122,21.060400946093303,47.7477574232932,59.07801292867973,298.63,29.525711243633737,60.132279917137495,16.04794768810014
216,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1241314.066,1241322.05,7.983999999938533,301.325,574.8050000000001,572.04,23.32499999999999,2.7650000000001,76.85594618348607,60.24913080208577,77.23487153668538,69.35981423858456,324.65,97.93760520790684,103.2449444103055,23.48831305138792
217,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1242206.089,1242222.086,15.996999999973923,381.23,570.7950000000001,567.49,20.299999999999955,3.3050000000000637,34.68200594421331,10.352013077189504,50.32530092621837,13.679798270034702,401.53,37.099563593950734,51.36100720111679,20.567280447351287
218,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1242318.061,1242326.058,7.996999999973923,406.72,568.86,572.9300000000001,16.375,4.07000000000005,53.868065735308626,13.388977309391343,54.6807652031239,14.311752625366907,390.345,55.511464357564876,56.52267108345873,16.873219165292685
219,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1242394.033,1242402.03,7.996999999973923,387.37,548.1400000000001,551.55,11.024999999999977,3.4099999999998545,36.2702082063481,11.218164247478283,51.09460190159557,14.969764240324938,398.395,37.97540766583535,53.242390863798036,11.540308704709702
220,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1242769.928,1242801.882,31.953999999910593,421.07500000000005,567.105,559.04,56.14999999999998,8.065000000000055,47.76051234482863,11.65394204125971,104.30049189593217,24.20614510372886,477.225,50.77782702576228,104.5541314846309,56.72624370606605
221,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1243337.961,1243365.959,27.998000000137836,495.5,567.6099999999999,571.2,23.370000000000005,3.5900000000001455,30.801398377389443,40.41419105034318,56.2130322077775,78.38247849686016,518.87,53.22541865897103,96.45578222845624,23.64413246452492
222,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1243677.908,1243701.905,23.996999999973923,536.215,594.38,581.71,39.410000000000025,12.669999999999959,43.20706395230339,13.888901814117586,97.88764414882809,23.216196102510178,496.805,49.012381174622,98.0037650809215,41.396581984506895
223,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1244117.939,1244141.931,23.99200000008568,476.885,569.875,576.74,51.815000000000055,6.865000000000009,59.33305420834233,14.039788796118325,181.2617368493974,23.545037407078762,528.7,65.9451510856029,182.03709215880878,52.26779553415282
224,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1244357.794,1244381.784,23.989999999990687,540.75,582.015,565.52,45.89999999999998,16.495000000000005,50.33165369523405,18.089150380813855,113.1168038399924,34.21660397788792,586.65,58.29697019524503,113.14159233658256,48.773917466203166
225,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1244657.803,1244681.814,24.010999999940395,599.27,578.11,574.7049999999999,21.860000000000014,3.4050000000000864,25.1557912002847,34.573979963582595,60.87097411751426,71.12569546326337,621.13,49.21632294011649,79.11365861785781,22.1235988256884
226,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1244817.812,1244845.81,27.998000000137836,637.3499999999999,568.485,571.585,29.50500000000011,3.1000000000000227,27.761033618218335,34.211380387086486,84.47933114355418,72.44373939636014,666.855,50.18469401405957,93.10252324132398,29.667406779157606
227,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1245293.783,1245317.78,23.996999999973923,685.0,571.9449999999999,582.65,19.65000000000009,10.705000000000041,22.81368003754422,118.58002367080981,50.90463394714742,155.28480108421243,704.6500000000001,121.53224959457616,158.581827798344,22.37676305903078
228,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1245485.762,1245493.761,7.998999999836087,714.48,559.755,544.745,1.7300000000000182,15.009999999999991,7.333366669112842,49.3669904280017,13.022115660898281,63.28488822355848,716.21,50.53574926317929,63.306254389063874,15.109367955013862
229,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1246277.542,1246301.531,23.989000000059605,713.2750000000001,586.48,571.9,97.30499999999984,14.580000000000041,106.69199644825524,28.437138987707787,425.72573192818413,50.33788854146071,810.5799999999999,119.92215870665086,425.9403193229181,98.39125685242551
230,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1246697.637,1246721.638,24.000999999931082,802.9200000000001,582.26,592.575,43.77999999999997,10.315000000000055,47.98736939472457,48.021809651928805,122.8551113866558,131.10913498028663,759.1400000000001,75.30355110964781,137.13630645088398,44.97874636981336
231,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1246937.721,1246961.727,24.006000000052154,764.725,604.6500000000001,580.635,80.005,24.0150000000001,87.67457659632267,30.84308428590153,210.99759987549527,70.88046514982433,844.73,99.86418294917621,211.72941800296357,83.53155242182444
232,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1247137.727,1247161.726,23.999000000068918,853.6949999999999,592.265,595.7049999999999,76.05999999999995,3.439999999999941,85.50320980645968,32.43840754418269,197.40343513225233,88.64489280278528,777.635,99.5255655323187,197.47007957121764,76.13775147717453
233,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1247597.511,1247621.514,24.003000000026077,769.79,592.8599999999999,598.19,71.91500000000008,5.330000000000155,78.8197238052593,15.278534667635169,134.39744117699735,24.62405769815309,841.705,81.72323399258339,136.21353855022917,72.11224670609018
234,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1247997.558,1248021.545,23.98699999996461,838.26,581.635,597.095,31.779999999999973,15.460000000000036,37.485284780906,16.95544121792798,68.49900911727173,29.44601976943154,870.04,45.57510503327728,70.39319715643019,35.340911137094345
235,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1248309.508,1248325.512,16.00400000018999,870.655,578.125,588.25,23.355000000000018,10.125,38.3908456291811,16.643430185989263,64.8970492567764,28.536291164214976,847.3,44.639128003738705,68.54384714299742,25.4552872700349
236,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1248509.548,1248525.547,15.999000000068918,848.1800000000001,586.9849999999999,574.5799999999999,37.7349999999999,12.404999999999973,62.04683031219756,20.3978826293656,100.0006407191695,25.38654871266089,885.915,66.36517067618875,100.62007657747132,39.72171005885814
237,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1248757.387,1248789.348,31.96099999989383,896.8499999999999,581.3199999999999,583.23,36.934999999999945,1.9100000000000819,32.06482246652294,27.829662195617864,63.05192472894776,79.77797056247708,859.915,50.0365303061469,80.13347951644417,36.98435243450933
238,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1249989.435,1250101.321,111.8859999999404,867.52,572.915,595.69,33.84000000000003,22.77500000000009,845.7309090863683,549.3546722467535,6018.298235694793,3995.0517188317053,901.36,1009.5771750630423,7101.303250692036,40.79027120527646
239,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1250993.275,1251037.266,43.9910000001546,890.89,591.7950000000001,575.825,42.81000000000006,15.970000000000027,26.719604036463053,16.415817130162146,64.5347976545703,53.976352166742245,933.7,34.77370654477347,64.65140818492785,45.691760745237275
240,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1251309.227,1251321.225,11.998000000137836,941.31,584.5450000000001,583.81,9.875,0.7350000000001273,21.653061007770912,8.518256143839379,32.33318353437398,14.373958499005001,951.185,24.43216976251797,32.34363846714806,9.902315385807514
241,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1251853.191,1251877.177,23.985999999800697,959.745,597.905,585.825,74.1450000000001,12.079999999999927,84.20855900519398,31.90493004359004,242.96575948385095,57.444413985953766,1033.89,103.89083260605787,242.96726607249946,75.12261593554908
242,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1252493.166,1252517.167,24.000999999931082,1032.1999999999998,578.375,583.79,48.79000000000019,5.414999999999964,58.421260433052915,8.30219776039838,101.80926789429334,25.084320458865815,1080.99,60.81851823932649,101.93189348808075,49.089574504165526
243,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1252933.138,1252957.145,24.006999999983236,1078.55,581.6700000000001,581.29,71.36500000000001,0.38000000000010914,92.19980916899124,32.52374546047648,283.98212334348284,53.42335615420391,1149.915,106.2410640493938,284.08365020032255,71.36601169324233
244,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1253476.989,1253488.988,11.998999999836087,1139.48,580.075,580.315,9.049999999999955,0.2400000000000091,19.84212314544183,2.6965096615778976,26.767682191845804,4.7024306553237984,1130.43,20.182140443124634,27.177594889757774,9.053181761126813
245,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1253577.016,1253749.052,172.03599999984726,1126.9650000000001,579.31,607.04,39.15000000000009,27.730000000000018,744.6790281688877,447.0988710762892,8537.371698290443,4844.610515138416,1087.815,874.5281889663715,9816.158441985355,47.9757793058123
246,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1253801.031,1253809.028,7.996999999973923,1068.935,587.665,568.85,6.449999999999818,18.81499999999994,21.218110242118463,61.89639568285135,22.103661581992704,75.44103165509208,1062.4850000000001,65.64874103758578,78.13297772834359,19.889864881391112
247,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1253936.997,1253973.007,36.01000000000931,1052.53,598.74,590.145,41.21499999999992,8.595000000000027,37.51731418683139,22.504593742835226,123.48192350985397,37.01827632592834,1093.745,46.26802691746512,125.88753170042405,42.101665644009785
248,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1254816.901,1254840.911,24.010000000009313,1112.4650000000001,597.345,601.815,34.58499999999981,4.470000000000027,44.83273891421842,16.51129536454783,101.68519420612569,46.08051064671705,1147.05,53.37611248714432,101.70069030275877,34.87267017307374
249,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1257064.676,1257080.687,16.010999999940395,1132.995,593.835,592.085,13.210000000000036,1.75,21.704831695690704,10.088498488100853,34.37102219295895,14.655330686481607,1146.205,24.66340265486384,37.365035583002005,13.32541181352385
250,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1257556.589,1257564.578,7.989000000059605,1169.455,597.665,607.69,1.0299999999997453,10.025000000000091,5.499635837776779,33.01165205535736,8.892053303410112,33.6496433801493,1168.4250000000002,33.64410184481537,33.715558261418785,10.077773811710664
251,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1258148.624,1258160.623,11.998999999836087,1188.435,596.365,586.71,3.740000000000009,9.654999999999973,8.199663548607653,21.166640660791753,15.42265718424573,34.16661154462885,1184.695,24.075410139793956,34.26030886709022,10.354063212092127
252,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1258468.595,1258480.596,12.000999999931082,1172.31,590.54,601.7,3.1700000000000728,11.160000000000082,7.05850202912147,24.463968446908087,13.515377617750785,39.8555661136584,1175.48,26.94543804957762,39.85590526372589,11.601486973659984
253,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1260176.468,1260200.456,23.987999999895692,1207.26,579.515,594.78,80.01999999999998,15.264999999999986,87.75681571359384,19.71293129786233,133.70796015974355,47.01492988884739,1287.28,91.68257929253865,134.00490546741622,81.46300157126545
254,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1260396.474,1260420.483,24.00900000007823,1286.22,568.13,557.475,70.125,10.654999999999973,80.99651810751797,18.851624326096754,210.15605210982162,36.61461402313999,1216.095,85.2406300196277,210.62854283896456,70.9298572534867
255,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1260776.431,1260800.443,24.011999999871477,1203.42,568.62,574.0899999999999,96.38499999999999,5.469999999999914,107.89917001660365,21.276355604826207,216.8939299144037,41.97204857051189,1299.805,115.58694835846177,220.8616891988932,96.54009076544313
256,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1261216.553,1261240.585,24.031999999890104,1293.165,577.8499999999999,569.725,50.65000000000009,8.124999999999886,55.446455050861914,10.765922526821592,100.13854058988575,14.877913704355674,1242.5149999999999,58.29266557141904,101.07520192127524,51.29754501923077
257,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1262324.292,1262508.331,184.03900000010617,1250.21,572.2550000000001,577.335,104.44999999999982,5.079999999999927,795.9690336337081,468.54356604939267,9397.743675975358,5409.336723015633,1354.6599999999999,933.2946887219607,10597.961101956325,104.5734617386264
258,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1262552.291,1262576.268,23.976999999955297,1302.63,548.25,544.3199999999999,24.485000000000127,3.9300000000000637,31.74738876936618,13.013127876830401,66.82160643304945,26.366555052212174,1278.145,35.5453302819744,67.67776987213729,24.798389564647273
259,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1262696.162,1262712.17,16.00799999991432,1258.365,575.77,577.075,53.20999999999981,1.3050000000000637,87.44450682792728,13.171729415972113,116.08870442525213,22.054224425069435,1311.5749999999998,88.66893420754072,118.16503759625722,53.226000460301165
260,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1263624.046,1263684.095,60.04899999988265,1293.755,565.2,582.375,33.044999999999845,17.174999999999955,18.436695927686603,22.47622916644576,72.14140907066545,53.462383465288816,1326.8,32.4925733494207,78.83923728018884,37.24181319431142
261,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1266003.976,1266015.977,12.000999999931082,1337.29,547.3399999999999,547.79,27.9050000000002,0.4500000000000455,61.1679181829417,5.984248745637128,90.31012883421357,7.955970578040935,1365.1950000000002,61.49580566658242,90.6598965248191,27.90862814614884
262,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1266487.777,1266503.777,16.0,1365.3400000000001,560.815,574.265,8.999999999999773,13.449999999999932,14.798777221692285,22.115023098722784,22.405295489365123,46.235087422279655,1374.34,29.92940942413334,46.714508687550854,16.183401990928672
263,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1267135.881,1267195.877,59.99600000004284,1409.205,584.165,568.3,500.44999999999993,15.865000000000009,219.44202796431492,13.954496567858882,440.94330529541173,41.00651067964583,908.755,220.34540185941268,441.0808937011687,500.7014087507643
264,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1267323.895,1267399.918,76.0230000000447,889.54,679.04,589.255,536.8,89.78499999999997,186.0761891089134,48.33314662511367,598.5717202726074,161.25634580699688,352.74,200.18627905489123,608.0968130544713,544.256911968052
265,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1267543.914,1267567.905,23.99099999992177,338.62,664.665,676.5799999999999,64.695,11.914999999999964,70.93953316935763,22.37600253604808,125.5830058407203,37.210556823785595,273.925,76.04586962083322,125.71186001429568,65.78305442893328
266,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1268183.712,1268207.71,23.997999999905005,259.765,660.835,666.61,63.98000000000002,5.774999999999977,70.14074974191486,16.163514961949478,158.73849821564087,41.79572981061088,323.745,76.1839556675986,159.22724957718694,64.2401044908864
267,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1268743.762,1268767.753,23.99099999992177,332.855,654.8199999999999,630.385,49.59499999999997,24.434999999999945,54.38120454999561,27.385937989451246,174.6583973220012,54.41756055397129,382.45,68.83764429990269,180.23901992389366,55.28773146006259
268,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1269167.699,1269343.615,175.91599999996834,402.04999999999995,670.3199999999999,650.04,57.57999999999993,20.279999999999973,124.56625280045381,311.1899653521048,2631.8161556190057,5912.20145948495,344.47,339.9784690717707,6471.520870283366,61.0469884597102
269,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1269391.61,1269399.61,8.0,356.31,648.15,642.03,13.555000000000007,6.1200000000000045,44.57443883421078,20.1250878395699,51.16770699080169,27.885742627377944,369.865,49.8796223059398,52.64041644390778,14.872539292266142
270,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1269711.639,1269735.635,23.99600000004284,384.795,656.875,667.2,24.12999999999994,10.325000000000045,30.64283863364723,50.318970516553726,45.424340245138346,87.3291986610004,408.92499999999995,60.882886983851925,98.43657666476709,26.246190675981875
271,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1269911.615,1269935.616,24.000999999931082,428.275,666.405,665.56,20.25,0.8450000000000273,24.935793939612694,19.86682837733347,53.436711992322,38.57308502584234,448.525,34.89670197091628,55.301233487647956,20.267622578881817
272,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1270167.621,1270215.62,47.99900000006892,465.365,672.915,687.6949999999999,21.940000000000055,14.779999999999973,13.077381667396175,18.810422269019405,31.70030176036784,65.7024926527135,443.42499999999995,25.493390324075573,67.22768609349029,26.453960006018033
273,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1270671.602,1270695.577,23.975000000093132,434.39,663.0699999999999,666.105,17.105000000000018,3.035000000000082,19.209297054772282,11.273883032644514,37.47835799733846,32.686628171436666,451.495,25.19566399181694,37.5532951287433,17.37216883408635
274,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1270891.284,1270919.307,28.023000000044703,473.33000000000004,669.13,666.315,56.02499999999998,2.814999999999941,52.594060883559386,3.8256258954855147,122.79808156731687,13.11093485104413,529.355,53.83541497078149,122.85221097089574,56.09567585830478
275,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1273851.189,1273879.206,28.01699999999255,523.3800000000001,625.0150000000001,686.85,19.46000000000015,61.83499999999992,32.95079659920768,84.62514264974304,73.45930192254839,202.0705987560748,503.91999999999996,99.3036535905391,215.00882754107258,64.82483185477612
276,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1274191.218,1274259.219,68.00099999993108,520.19,658.12,645.39,45.43999999999994,12.730000000000018,43.89057031985188,14.511372694790246,143.34192466124995,34.3639163273703,565.63,47.84351519772419,144.6622571742537,47.18947446200259
277,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1275211.153,1275235.138,23.985000000102445,541.02,663.1400000000001,664.14,67.85500000000002,0.9999999999998863,74.42614024190631,4.7819077590419505,143.0216972391735,8.389648090731912,608.875,74.64210532888974,143.1046040216649,67.8623682536942
278,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1275411.101,1275443.103,32.001999999862164,594.885,658.55,664.72,26.29499999999996,6.170000000000073,39.42077396559079,5.812032735272104,74.05506178874403,15.422657184244983,568.59,40.76410216807283,74.22577634534446,27.0091822349363
