time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
942351786,1168.61,546.42,1148.12,557.03,3.63,3.38,s7_stimuli_t4.jpg,1271
942355783,1167.11,546.61,1155.15,556.03,3.63,3.38,s7_stimuli_t4.jpg,1271
942359781,1166.07,547.87,1156.98,557.8,3.64,3.38,s7_stimuli_t4.jpg,1271
942363778,1165.68,549.29,1160.51,557.44,3.64,3.38,s7_stimuli_t4.jpg,1271
942367776,1165.42,549.25,1159.35,555.65,3.64,3.38,s7_stimuli_t4.jpg,1271
942371773,1166.03,550.46,1155.85,554.38,3.64,3.38,s7_stimuli_t4.jpg,1271
942375770,1165.34,550.75,1155.46,553.77,3.63,3.38,s7_stimuli_t4.jpg,1271
942379772,1168.15,549.73,1157.56,550.63,3.63,3.38,s7_stimuli_t4.jpg,1271
942383773,1168.47,550.48,1159.05,549.33,3.63,3.39,s7_stimuli_t4.jpg,1271
942387775,1168.34,549.96,1160.17,546.03,3.63,3.4,s7_stimuli_t4.jpg,1271
942391776,1168.13,550.16,1163.1,546.45,3.62,3.4,s7_stimuli_t4.jpg,1271
942395777,1168.05,549.47,1166.0,546.59,3.63,3.4,s7_stimuli_t4.jpg,1271
942399779,1166.99,548.74,1165.94,546.78,3.63,3.41,s7_stimuli_t4.jpg,1271
942403780,1166.72,548.87,1166.23,543.88,3.63,3.4,s7_stimuli_t4.jpg,1271
942407782,1167.98,546.13,1161.6,542.31,3.64,3.41,s7_stimuli_t4.jpg,1271
942411783,1167.56,546.06,1161.95,545.05,3.64,3.41,s7_stimuli_t4.jpg,1271
942415784,1168.87,545.74,1160.95,545.36,3.64,3.41,s7_stimuli_t4.jpg,1271
942419786,1167.53,544.79,1157.8,544.18,3.63,3.41,s7_stimuli_t4.jpg,1271
942423787,1165.4,546.16,1161.38,547.8,3.63,3.42,s7_stimuli_t4.jpg,1271
942427789,1165.62,545.41,1157.62,547.5,3.63,3.42,s7_stimuli_t4.jpg,1271
942431790,1165.9,544.94,1159.59,553.43,3.62,3.42,s7_stimuli_t4.jpg,1271
942435791,1164.65,544.26,1157.05,552.98,3.61,3.42,s7_stimuli_t4.jpg,1271
942439793,1163.34,544.17,1150.43,549.92,3.61,3.42,s7_stimuli_t4.jpg,1271
942443794,1164.23,544.2,1151.89,553.21,3.61,3.41,s7_stimuli_t4.jpg,1271
942447796,1164.81,542.33,1150.45,553.95,3.61,3.41,s7_stimuli_t4.jpg,1271
942451797,1164.72,543.35,1152.81,555.28,3.61,3.41,s7_stimuli_t4.jpg,1271
942455800,1165.19,542.32,1152.72,555.14,3.61,3.41,s7_stimuli_t4.jpg,1271
942459803,1165.59,540.57,1153.15,556.59,3.62,3.41,s7_stimuli_t4.jpg,1271
942463806,1166.06,540.17,1152.24,559.74,3.62,3.42,s7_stimuli_t4.jpg,1271
942467809,1165.96,538.53,1150.33,558.95,3.62,3.42,s7_stimuli_t4.jpg,1271
942471812,1165.96,537.29,1147.23,558.82,3.62,3.42,s7_stimuli_t4.jpg,1271
942475815,1165.78,537.09,1149.99,558.49,3.62,3.42,s7_stimuli_t4.jpg,1271
942479818,1165.07,537.12,1150.76,555.97,3.62,3.43,s7_stimuli_t4.jpg,1271
942483821,1166.78,536.63,1149.76,559.0,3.62,3.43,s7_stimuli_t4.jpg,1271
942487824,1164.54,535.34,1150.03,560.82,3.63,3.43,s7_stimuli_t4.jpg,1271
942491827,1164.29,535.37,1148.82,560.93,3.62,3.44,s7_stimuli_t4.jpg,1271
942495830,1164.47,534.64,1147.41,561.01,3.62,3.44,s7_stimuli_t4.jpg,1271
942499833,1163.27,535.24,1151.23,558.86,3.62,3.44,s7_stimuli_t4.jpg,1271
942503836,1161.36,536.54,1152.88,559.35,3.62,3.43,s7_stimuli_t4.jpg,1271
942507839,1160.64,535.2,1152.51,557.88,3.62,3.43,s7_stimuli_t4.jpg,1271
942511842,1161.69,534.91,1153.12,555.9,3.62,3.43,s7_stimuli_t4.jpg,1271
942515845,1161.85,535.63,1154.94,558.42,3.63,3.43,s7_stimuli_t4.jpg,1271
942519848,1160.87,534.15,1153.68,555.34,3.63,3.43,s7_stimuli_t4.jpg,1271
942523851,1161.08,533.72,1153.67,555.58,3.63,3.43,s7_stimuli_t4.jpg,1271
942527854,1160.95,533.25,1156.92,554.47,3.63,3.43,s7_stimuli_t4.jpg,1271
942531857,1163.61,533.57,1159.52,553.48,3.63,3.43,s7_stimuli_t4.jpg,1271
942535860,1164.98,534.02,1158.14,551.07,3.63,3.44,s7_stimuli_t4.jpg,1271
942539863,1166.47,533.57,1160.05,549.87,3.64,3.45,s7_stimuli_t4.jpg,1271
942543866,1172.83,533.31,1161.2,552.25,3.64,3.45,s7_stimuli_t4.jpg,1271
942547869,1183.13,532.3,1161.65,555.95,3.64,3.45,s7_stimuli_t4.jpg,1271
942551872,1179.32,532.91,1160.95,554.91,3.64,3.45,s7_stimuli_t4.jpg,1271
942555875,1180.39,533.53,1160.0,557.29,3.65,3.45,s7_stimuli_t4.jpg,1271
942559878,1181.62,532.91,1158.65,556.51,3.65,3.45,s7_stimuli_t4.jpg,1271
942563881,1188.11,533.27,1158.7,556.88,3.65,3.45,s7_stimuli_t4.jpg,1271
942567884,1187.44,532.94,1159.63,559.52,3.65,3.45,s7_stimuli_t4.jpg,1271
942571887,1189.48,532.83,1161.13,560.57,3.65,3.44,s7_stimuli_t4.jpg,1271
942575890,1190.33,532.01,1161.79,560.99,3.66,3.44,s7_stimuli_t4.jpg,1271
942579890,1191.66,531.82,1165.9,563.25,3.66,3.44,s7_stimuli_t4.jpg,1271
942583890,1193.17,531.96,1165.21,563.66,3.66,3.44,s7_stimuli_t4.jpg,1271
942587890,1192.56,531.58,1166.57,563.85,3.65,3.45,s7_stimuli_t4.jpg,1271
942591890,1190.77,531.38,1162.69,562.63,3.65,3.44,s7_stimuli_t4.jpg,1271
942595889,1189.9,530.65,1166.56,562.42,3.65,3.44,s7_stimuli_t4.jpg,1271
942599889,1189.34,530.07,1165.07,563.25,3.65,3.44,s7_stimuli_t4.jpg,1271
942603889,1188.5,529.77,1166.68,563.25,3.65,3.44,s7_stimuli_t4.jpg,1271
942607889,1187.25,529.96,1167.97,564.35,3.66,3.43,s7_stimuli_t4.jpg,1271
942611889,1186.02,531.33,1168.67,563.05,3.66,3.43,s7_stimuli_t4.jpg,1271
942615888,1186.21,531.21,1169.14,562.62,3.65,3.43,s7_stimuli_t4.jpg,1271
942619888,1185.52,532.01,1170.08,562.57,3.65,3.43,s7_stimuli_t4.jpg,1271
942623888,1185.53,532.29,1169.13,561.15,3.65,3.44,s7_stimuli_t4.jpg,1271
942627888,1184.91,534.2,1169.08,561.39,3.65,3.44,s7_stimuli_t4.jpg,1271
942631888,1184.55,534.27,1169.02,561.22,3.64,3.44,s7_stimuli_t4.jpg,1271
942635887,1184.8,534.93,1169.24,560.15,3.64,3.44,s7_stimuli_t4.jpg,1271
942639887,1185.07,534.92,1168.51,556.63,3.64,3.44,s7_stimuli_t4.jpg,1271
942643887,1186.21,535.0,1170.09,556.36,3.64,3.44,s7_stimuli_t4.jpg,1271
942647887,1186.01,535.37,1170.98,556.14,3.63,3.45,s7_stimuli_t4.jpg,1271
942651886,1185.46,535.21,1171.21,554.44,3.64,3.45,s7_stimuli_t4.jpg,1271
942655886,1186.3,534.06,1172.62,553.07,3.64,3.45,s7_stimuli_t4.jpg,1271
942659889,1186.57,533.67,1170.35,552.45,3.64,3.44,s7_stimuli_t4.jpg,1271
942663892,1187.74,532.49,1170.88,552.68,3.64,3.43,s7_stimuli_t4.jpg,1271
942667894,1186.25,533.29,1171.19,553.61,3.64,3.43,s7_stimuli_t4.jpg,1271
942671897,1185.4,532.35,1171.83,560.07,3.64,3.42,s7_stimuli_t4.jpg,1271
942675900,1186.56,533.61,1171.22,559.04,3.64,3.42,s7_stimuli_t4.jpg,1271
942679903,1186.11,534.44,1171.18,557.73,3.64,3.42,s7_stimuli_t4.jpg,1271
942683905,1187.26,536.07,1172.54,559.88,3.64,3.42,s7_stimuli_t4.jpg,1271
942687908,1187.95,537.85,1172.92,559.13,3.65,3.42,s7_stimuli_t4.jpg,1271
942691911,1188.2,537.88,1172.58,559.45,3.64,3.42,s7_stimuli_t4.jpg,1271
942695913,1189.02,538.54,1169.34,558.72,3.64,3.41,s7_stimuli_t4.jpg,1271
942699916,1189.29,539.08,1168.93,557.56,3.64,3.41,s7_stimuli_t4.jpg,1271
942703919,1189.98,540.65,1171.1,557.09,3.64,3.41,s7_stimuli_t4.jpg,1271
942707922,1189.26,541.9,1169.19,557.4,3.64,3.41,s7_stimuli_t4.jpg,1271
942711924,1188.91,541.96,1171.25,552.8,3.64,3.41,s7_stimuli_t4.jpg,1271
942715927,1189.86,542.42,1173.91,552.41,3.63,3.42,s7_stimuli_t4.jpg,1271
942719930,1190.14,542.44,1176.06,551.8,3.62,3.42,s7_stimuli_t4.jpg,1271
942723933,1190.51,542.19,1179.03,552.51,3.62,3.42,s7_stimuli_t4.jpg,1271
942727935,1189.54,542.11,1183.47,552.31,3.62,3.42,s7_stimuli_t4.jpg,1271
942731938,1189.14,542.31,1185.01,553.48,3.62,3.41,s7_stimuli_t4.jpg,1271
942735941,1188.79,542.6,1187.27,553.06,3.62,3.41,s7_stimuli_t4.jpg,1271
942739943,1188.67,543.1,1186.46,552.26,3.62,3.41,s7_stimuli_t4.jpg,1271
942743946,1189.01,543.11,1188.64,553.84,3.62,3.4,s7_stimuli_t4.jpg,1271
942747949,1189.3,543.94,1188.28,554.91,3.62,3.4,s7_stimuli_t4.jpg,1271
942751952,1188.02,543.39,1189.58,553.47,3.62,3.4,s7_stimuli_t4.jpg,1271
942755954,1188.4,545.57,1188.21,554.72,3.63,3.4,s7_stimuli_t4.jpg,1271
942759957,1189.42,546.22,1185.06,555.51,3.62,3.39,s7_stimuli_t4.jpg,1271
942763960,1189.07,547.17,1182.81,557.15,3.62,3.39,s7_stimuli_t4.jpg,1271
942767962,1189.89,548.51,1181.46,556.2,3.62,3.39,s7_stimuli_t4.jpg,1271
942771965,1188.42,549.79,1176.61,556.34,3.62,3.39,s7_stimuli_t4.jpg,1271
942775968,1188.72,549.86,1171.76,557.2,3.62,3.39,s7_stimuli_t4.jpg,1271
942779969,1188.2,550.52,1171.43,557.12,3.61,3.39,s7_stimuli_t4.jpg,1271
942783970,1187.18,550.91,1168.53,557.36,3.61,3.38,s7_stimuli_t4.jpg,1271
942787971,1187.22,552.82,1167.21,557.94,3.6,3.37,s7_stimuli_t4.jpg,1271
942791973,1187.17,551.13,1167.43,557.71,3.6,3.36,s7_stimuli_t4.jpg,1271
942795974,1185.5,552.79,1165.84,557.12,3.6,3.37,s7_stimuli_t4.jpg,1271
942799975,1184.76,551.06,1164.68,558.38,3.61,3.36,s7_stimuli_t4.jpg,1271
942803976,1182.79,550.73,1166.24,556.22,3.6,3.37,s7_stimuli_t4.jpg,1271
942807977,1180.81,550.25,1167.31,556.82,3.6,3.37,s7_stimuli_t4.jpg,1271
942811979,1178.8,549.49,1167.5,556.34,3.6,3.37,s7_stimuli_t4.jpg,1271
942815980,1179.04,548.13,1171.75,556.3,3.59,3.36,s7_stimuli_t4.jpg,1271
942819981,1178.55,546.77,1173.05,558.18,3.6,3.35,s7_stimuli_t4.jpg,1271
942823982,1177.96,546.2,1173.74,564.16,3.6,3.36,s7_stimuli_t4.jpg,1271
942827983,1178.16,547.24,1175.47,560.71,3.6,3.36,s7_stimuli_t4.jpg,1271
942831984,1178.98,547.81,1176.97,558.9,3.6,3.36,s7_stimuli_t4.jpg,1271
942835986,1178.06,548.3,1177.3,557.59,3.6,3.37,s7_stimuli_t4.jpg,1271
942839987,1180.15,547.82,1177.84,556.89,3.6,3.37,s7_stimuli_t4.jpg,1271
942843988,1179.93,548.63,1180.03,557.88,3.6,3.36,s7_stimuli_t4.jpg,1271
942847989,1179.49,546.51,1180.12,560.4,3.6,3.36,s7_stimuli_t4.jpg,1271
942851990,1180.61,547.44,1182.69,561.29,3.59,3.36,s7_stimuli_t4.jpg,1271
942855992,1181.89,547.22,1183.48,560.54,3.59,3.36,s7_stimuli_t4.jpg,1271
942859993,1182.6,548.3,1185.96,564.18,3.58,3.35,s7_stimuli_t4.jpg,1271
942863991,1183.18,548.6,1186.76,562.99,3.58,3.35,s7_stimuli_t4.jpg,1271
942867989,1189.65,547.57,1191.09,560.87,3.57,3.35,s7_stimuli_t4.jpg,1271
942871987,1198.9,547.4,1199.43,559.39,3.57,3.35,s7_stimuli_t4.jpg,1271
942875986,1223.59,545.96,1208.03,558.86,3.58,3.35,s7_stimuli_t4.jpg,1271
942879984,1237.91,547.38,1218.71,558.01,3.58,3.34,s7_stimuli_t4.jpg,1271
942883982,1237.95,547.79,1210.81,557.06,3.58,3.34,s7_stimuli_t4.jpg,1271
942887980,1231.97,547.92,1217.8,554.55,3.57,3.34,s7_stimuli_t4.jpg,1271
942891978,1234.43,548.71,1217.73,551.32,3.58,3.33,s7_stimuli_t4.jpg,1271
942895977,1239.05,549.0,1221.43,551.55,3.58,3.33,s7_stimuli_t4.jpg,1271
942899975,1241.88,549.04,1221.0,547.92,3.58,3.33,s7_stimuli_t4.jpg,1271
942903973,1239.99,549.04,1226.03,546.52,3.59,3.34,s7_stimuli_t4.jpg,1271
942907971,1241.59,547.97,1227.68,543.49,3.59,3.34,s7_stimuli_t4.jpg,1271
942911969,1244.33,548.02,1229.24,544.37,3.59,3.34,s7_stimuli_t4.jpg,1271
942915968,1245.4,548.18,1230.94,544.01,3.6,3.34,s7_stimuli_t4.jpg,1271
942919966,1245.57,547.71,1231.73,543.85,3.6,3.34,s7_stimuli_t4.jpg,1271
942923964,1245.03,545.85,1230.66,541.48,3.6,3.34,s7_stimuli_t4.jpg,1271
942927962,1245.42,544.68,1231.0,542.51,3.6,3.34,s7_stimuli_t4.jpg,1271
942931960,1246.36,543.26,1232.45,541.9,3.6,3.34,s7_stimuli_t4.jpg,1271
942935958,1246.88,543.01,1234.67,543.44,3.61,3.34,s7_stimuli_t4.jpg,1271
942939957,1247.39,542.32,1234.15,543.17,3.61,3.34,s7_stimuli_t4.jpg,1271
942943955,1247.41,540.56,1236.11,543.71,3.61,3.34,s7_stimuli_t4.jpg,1271
942947953,1247.73,540.62,1235.0,543.46,3.61,3.34,s7_stimuli_t4.jpg,1271
942951951,1248.28,539.38,1235.29,543.45,3.61,3.34,s7_stimuli_t4.jpg,1271
942955949,1248.58,539.22,1235.01,543.75,3.61,3.34,s7_stimuli_t4.jpg,1271
942959948,1249.01,537.54,1235.4,542.24,3.61,3.34,s7_stimuli_t4.jpg,1271
942963946,1249.4,537.6,1236.11,542.13,3.62,3.34,s7_stimuli_t4.jpg,1271
942967944,1250.15,537.64,1236.01,542.67,3.62,3.34,s7_stimuli_t4.jpg,1271
942971942,1249.85,537.51,1237.01,541.84,3.61,3.34,s7_stimuli_t4.jpg,1271
942975940,1249.15,538.56,1236.79,541.69,3.61,3.34,s7_stimuli_t4.jpg,1271
942979940,1250.32,538.18,1236.41,541.62,3.62,3.34,s7_stimuli_t4.jpg,1271
942983939,1249.92,538.18,1236.57,542.04,3.62,3.34,s7_stimuli_t4.jpg,1271
942987938,1250.86,538.64,1237.83,541.51,3.62,3.34,s7_stimuli_t4.jpg,1271
942991937,1251.15,538.03,1238.34,541.81,3.62,3.34,s7_stimuli_t4.jpg,1271
942995936,1250.19,539.83,1240.2,543.07,3.61,3.34,s7_stimuli_t4.jpg,1271
942999935,1251.11,539.63,1240.61,544.01,3.61,3.35,s7_stimuli_t4.jpg,1271
943003934,1251.42,540.78,1239.99,545.81,3.6,3.34,s7_stimuli_t4.jpg,1271
943007933,1251.46,541.16,1239.49,545.73,3.61,3.34,s7_stimuli_t4.jpg,1271
943011932,1251.09,540.16,1239.44,546.7,3.61,3.33,s7_stimuli_t4.jpg,1271
943015931,1251.31,540.18,1239.35,548.27,3.6,3.33,s7_stimuli_t4.jpg,1271
943019930,1251.74,540.17,1240.72,549.6,3.6,3.32,s7_stimuli_t4.jpg,1271
943023929,1250.88,539.95,1242.14,548.65,3.6,3.32,s7_stimuli_t4.jpg,1271
943027928,1250.79,541.01,1242.09,548.41,3.6,3.32,s7_stimuli_t4.jpg,1271
943031927,1249.16,542.69,1242.24,550.21,3.6,3.32,s7_stimuli_t4.jpg,1271
943035926,1248.74,542.06,1242.44,551.26,3.6,3.32,s7_stimuli_t4.jpg,1271
943039925,1248.91,540.89,1240.55,551.64,3.6,3.32,s7_stimuli_t4.jpg,1271
943043924,1249.06,541.85,1242.19,553.21,3.6,3.32,s7_stimuli_t4.jpg,1271
943047923,1248.92,541.94,1242.45,552.48,3.59,3.33,s7_stimuli_t4.jpg,1271
943051922,1246.87,542.69,1242.09,553.3,3.59,3.33,s7_stimuli_t4.jpg,1271
943055921,1246.85,543.77,1242.84,551.86,3.59,3.33,s7_stimuli_t4.jpg,1271
943059920,1246.29,544.76,1243.5,553.35,3.6,3.34,s7_stimuli_t4.jpg,1271
943063919,1245.45,545.46,1244.08,553.84,3.6,3.34,s7_stimuli_t4.jpg,1271
943067918,1244.66,546.31,1243.54,554.12,3.6,3.34,s7_stimuli_t4.jpg,1271
943071917,1244.13,546.78,1244.06,556.89,3.6,3.34,s7_stimuli_t4.jpg,1271
943075916,1245.43,545.43,1243.91,556.29,3.6,3.34,s7_stimuli_t4.jpg,1271
943079915,1245.33,546.32,1243.56,554.7,3.6,3.34,s7_stimuli_t4.jpg,1271
943083914,1245.76,547.07,1243.07,555.63,3.6,3.33,s7_stimuli_t4.jpg,1271
943087913,1243.72,546.28,1241.61,553.96,3.6,3.32,s7_stimuli_t4.jpg,1271
943091912,1244.6,546.03,1241.53,554.31,3.6,3.31,s7_stimuli_t4.jpg,1271
943095911,1245.4,544.36,1242.84,553.91,3.6,3.32,s7_stimuli_t4.jpg,1271
943099910,1244.78,543.66,1244.23,553.68,3.59,3.31,s7_stimuli_t4.jpg,1271
943103909,1244.01,543.54,1244.44,552.5,3.59,3.31,s7_stimuli_t4.jpg,1271
943107908,1244.67,542.36,1244.51,551.41,3.59,3.3,s7_stimuli_t4.jpg,1271
943111907,1244.97,541.25,1243.39,549.24,3.59,3.31,s7_stimuli_t4.jpg,1271
943115906,1243.47,539.54,1242.64,547.82,3.59,3.32,s7_stimuli_t4.jpg,1271
943119905,1241.73,539.51,1241.58,546.51,3.59,3.33,s7_stimuli_t4.jpg,1271
943123904,1241.83,536.82,1240.87,547.0,3.59,3.34,s7_stimuli_t4.jpg,1271
943127903,1239.9,536.57,1239.99,545.35,3.6,3.33,s7_stimuli_t4.jpg,1271
943131902,1240.61,535.74,1240.53,545.2,3.6,3.33,s7_stimuli_t4.jpg,1271
943135901,1239.97,536.53,1239.87,544.8,3.59,3.34,s7_stimuli_t4.jpg,1271
943139900,1240.89,536.43,1240.17,545.38,3.59,3.34,s7_stimuli_t4.jpg,1271
943143899,1242.7,536.45,1237.95,547.14,3.59,3.34,s7_stimuli_t4.jpg,1271
943147897,1241.57,536.95,1236.46,549.47,3.59,3.33,s7_stimuli_t4.jpg,1271
943151896,1241.2,536.93,1234.48,550.59,3.59,3.33,s7_stimuli_t4.jpg,1271
943155895,1239.62,536.88,1233.84,553.14,3.59,3.33,s7_stimuli_t4.jpg,1271
943159894,1238.85,538.38,1231.95,554.81,3.58,3.32,s7_stimuli_t4.jpg,1271
943163893,1240.84,538.27,1231.31,555.72,3.58,3.32,s7_stimuli_t4.jpg,1271
943167892,1239.38,540.67,1230.95,557.57,3.58,3.32,s7_stimuli_t4.jpg,1271
943171891,1237.89,540.82,1230.66,558.07,3.58,3.31,s7_stimuli_t4.jpg,1271
943175890,1237.99,542.23,1229.88,558.95,3.58,3.31,s7_stimuli_t4.jpg,1271
943179890,1237.63,540.95,1230.57,558.97,3.58,3.31,s7_stimuli_t4.jpg,1271
943183890,1237.25,540.29,1229.5,558.77,3.58,3.32,s7_stimuli_t4.jpg,1271
943187890,1236.51,540.9,1229.34,558.3,3.58,3.32,s7_stimuli_t4.jpg,1271
943191889,1236.23,540.77,1228.8,556.33,3.59,3.32,s7_stimuli_t4.jpg,1271
943195889,1237.01,539.1,1228.29,556.38,3.59,3.32,s7_stimuli_t4.jpg,1271
943199889,1237.45,538.6,1229.3,556.11,3.59,3.33,s7_stimuli_t4.jpg,1271
943203889,1239.54,538.12,1230.98,555.3,3.59,3.32,s7_stimuli_t4.jpg,1271
943207888,1240.07,538.81,1231.52,556.35,3.59,3.33,s7_stimuli_t4.jpg,1271
943211888,1241.18,535.6,1232.31,556.01,3.6,3.33,s7_stimuli_t4.jpg,1271
943215888,1243.2,535.33,1233.07,555.83,3.6,3.34,s7_stimuli_t4.jpg,1271
943219888,1244.16,533.59,1232.71,555.49,3.6,3.33,s7_stimuli_t4.jpg,1271
943223888,1244.77,533.51,1231.59,556.69,3.6,3.33,s7_stimuli_t4.jpg,1271
943227887,1245.79,534.66,1232.24,555.62,3.6,3.33,s7_stimuli_t4.jpg,1271
943231887,1246.14,533.95,1230.56,554.81,3.61,3.33,s7_stimuli_t4.jpg,1271
943235887,1245.7,532.78,1231.17,554.31,3.61,3.33,s7_stimuli_t4.jpg,1271
943239887,1245.75,534.26,1231.23,551.98,3.61,3.33,s7_stimuli_t4.jpg,1271
943243887,1246.53,534.08,1229.91,551.82,3.61,3.33,s7_stimuli_t4.jpg,1271
943247886,1246.08,534.32,1229.44,550.81,3.61,3.33,s7_stimuli_t4.jpg,1271
943251886,1245.52,533.36,1228.24,547.44,3.61,3.33,s7_stimuli_t4.jpg,1271
943255886,1245.17,534.68,1226.19,545.22,3.62,3.33,s7_stimuli_t4.jpg,1271
943259886,1245.25,534.93,1226.24,544.9,3.61,3.32,s7_stimuli_t4.jpg,1271
943263885,1245.21,535.44,1226.18,544.34,3.62,3.32,s7_stimuli_t4.jpg,1271
943267885,1245.55,536.12,1227.3,543.59,3.62,3.32,s7_stimuli_t4.jpg,1271
943271885,1245.75,535.31,1227.02,543.5,3.62,3.32,s7_stimuli_t4.jpg,1271
943275885,1246.41,535.42,1227.43,543.13,3.63,3.32,s7_stimuli_t4.jpg,1271
943279885,1247.0,534.31,1227.09,543.89,3.62,3.32,s7_stimuli_t4.jpg,1271
943283885,1248.64,534.04,1225.92,544.74,3.63,3.32,s7_stimuli_t4.jpg,1271
943287884,1250.34,533.87,1225.63,543.96,3.63,3.33,s7_stimuli_t4.jpg,1271
943291884,1254.14,533.82,1226.01,543.21,3.63,3.32,s7_stimuli_t4.jpg,1271
943295884,1255.49,534.21,1226.16,543.89,3.63,3.32,s7_stimuli_t4.jpg,1271
943299884,1255.85,533.51,1227.5,544.35,3.63,3.32,s7_stimuli_t4.jpg,1271
943303884,1255.43,534.38,1228.02,545.2,3.63,3.32,s7_stimuli_t4.jpg,1271
943307883,1255.98,532.6,1228.0,543.87,3.63,3.32,s7_stimuli_t4.jpg,1271
943311883,1257.37,532.59,1227.56,543.9,3.63,3.32,s7_stimuli_t4.jpg,1271
943315883,1257.09,531.72,1227.23,543.33,3.63,3.33,s7_stimuli_t4.jpg,1271
943319883,1256.88,531.83,1226.99,544.07,3.62,3.33,s7_stimuli_t4.jpg,1271
943323883,1254.99,531.78,1226.45,543.34,3.63,3.33,s7_stimuli_t4.jpg,1271
943327882,1255.03,531.22,1226.79,542.76,3.63,3.34,s7_stimuli_t4.jpg,1271
943331882,1250.26,530.48,1226.37,542.91,3.63,3.34,s7_stimuli_t4.jpg,1271
943335882,1246.98,530.37,1224.05,544.05,3.63,3.34,s7_stimuli_t4.jpg,1271
943339882,1242.81,530.7,1224.77,545.75,3.63,3.34,s7_stimuli_t4.jpg,1271
943343882,1239.26,530.22,1225.28,546.88,3.63,3.35,s7_stimuli_t4.jpg,1271
943347881,1242.31,529.8,1224.5,546.35,3.63,3.35,s7_stimuli_t4.jpg,1271
943351881,1237.52,530.53,1224.67,547.75,3.64,3.35,s7_stimuli_t4.jpg,1271
943355881,1239.01,530.26,1224.52,547.99,3.63,3.35,s7_stimuli_t4.jpg,1271
943359881,1235.28,530.62,1224.59,548.16,3.63,3.36,s7_stimuli_t4.jpg,1271
943363881,1235.65,530.54,1225.47,547.79,3.63,3.36,s7_stimuli_t4.jpg,1271
943367881,1233.66,531.75,1225.19,547.51,3.63,3.36,s7_stimuli_t4.jpg,1271
943371880,1233.94,533.32,1225.07,548.42,3.62,3.37,s7_stimuli_t4.jpg,1271
943375880,1234.54,534.7,1225.79,548.75,3.62,3.37,s7_stimuli_t4.jpg,1271
943379881,1233.48,534.87,1227.48,548.48,3.61,3.37,s7_stimuli_t4.jpg,1271
943383881,1233.34,535.4,1227.76,546.88,3.61,3.38,s7_stimuli_t4.jpg,1271
943387881,1233.94,536.94,1226.68,544.12,3.6,3.38,s7_stimuli_t4.jpg,1271
943391882,1233.15,536.6,1227.27,543.13,3.6,3.38,s7_stimuli_t4.jpg,1271
943395882,1233.66,536.77,1225.8,541.25,3.6,3.38,s7_stimuli_t4.jpg,1271
943399882,1232.37,538.43,1225.46,540.25,3.6,3.39,s7_stimuli_t4.jpg,1271
943403883,1234.05,539.62,1221.56,539.32,3.61,3.39,s7_stimuli_t4.jpg,1271
943407883,1235.45,540.98,1221.23,540.78,3.6,3.4,s7_stimuli_t4.jpg,1271
943411884,1235.85,540.25,1219.31,541.19,3.6,3.41,s7_stimuli_t4.jpg,1271
943415884,1235.58,539.74,1218.24,541.07,3.6,3.41,s7_stimuli_t4.jpg,1271
943419884,1236.38,539.93,1218.4,541.58,3.6,3.4,s7_stimuli_t4.jpg,1271
943423885,1235.8,539.75,1217.19,540.81,3.6,3.4,s7_stimuli_t4.jpg,1271
943427885,1236.61,539.82,1216.55,539.69,3.61,3.4,s7_stimuli_t4.jpg,1271
943431886,1237.45,538.1,1214.88,539.77,3.61,3.39,s7_stimuli_t4.jpg,1271
943435886,1236.34,537.59,1211.98,539.39,3.61,3.39,s7_stimuli_t4.jpg,1271
943439886,1236.21,537.37,1206.59,542.04,3.61,3.39,s7_stimuli_t4.jpg,1271
943443887,1235.33,536.79,1205.98,544.55,3.62,3.38,s7_stimuli_t4.jpg,1271
943447887,1233.74,535.76,1207.49,545.53,3.62,3.38,s7_stimuli_t4.jpg,1271
943451888,1232.02,535.59,1204.12,546.75,3.63,3.37,s7_stimuli_t4.jpg,1271
943455888,1233.53,535.63,1204.34,547.81,3.63,3.37,s7_stimuli_t4.jpg,1271
943459888,1232.42,535.23,1202.89,549.51,3.62,3.36,s7_stimuli_t4.jpg,1271
943463889,1230.52,534.77,1202.51,552.56,3.63,3.36,s7_stimuli_t4.jpg,1271
943467889,1232.76,535.2,1204.04,552.06,3.62,3.36,s7_stimuli_t4.jpg,1271
943471890,1232.4,534.29,1202.71,553.84,3.62,3.36,s7_stimuli_t4.jpg,1271
943475886,1232.4,534.71,1204.16,555.32,3.62,3.36,s7_stimuli_t4.jpg,1271
943479883,1232.53,534.21,1207.61,556.45,3.62,3.37,s7_stimuli_t4.jpg,1271
943483879,1233.91,533.81,1208.8,555.87,3.62,3.36,s7_stimuli_t4.jpg,1271
943487875,1235.45,533.03,1211.16,556.17,3.62,3.37,s7_stimuli_t4.jpg,1271
943491872,1236.49,532.98,1211.48,555.73,3.62,3.37,s7_stimuli_t4.jpg,1271
943495868,1236.79,531.57,1213.12,553.69,3.62,3.38,s7_stimuli_t4.jpg,1271
943499865,1236.44,530.59,1215.75,552.27,3.62,3.38,s7_stimuli_t4.jpg,1271
943503861,1237.12,530.34,1216.52,548.18,3.62,3.38,s7_stimuli_t4.jpg,1271
943507858,1236.17,529.31,1217.56,547.02,3.63,3.38,s7_stimuli_t4.jpg,1271
