id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
189,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,975369.661,975401.655,31.99400000006426,941.925,763.88,760.78,60.80000000000007,3.1000000000000227,51.54926034747497,4.267193893790818,143.11463027269807,15.91591914109823,1002.725,52.374959867031436,143.1452438754319,60.87897830942968
190,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,975561.612,975577.606,15.994000000064261,1009.44,758.52,763.605,43.07499999999982,5.085000000000036,70.84990740171932,8.363074227992767,104.82793074674495,25.656035764812827,1052.5149999999999,72.41940794746174,104.93340259081613,43.37410344894733
191,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,975789.53,975813.519,23.98899999994319,1054.79,754.23,755.115,47.684999999999945,0.8849999999999909,53.67630885378812,3.3721655505438153,180.85449236631806,7.205227183595559,1007.105,54.81443847957073,180.88264749367013,47.69321178113291
192,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,976249.539,976273.532,23.993000000016764,993.1949999999999,763.9200000000001,759.895,26.954999999999927,4.025000000000091,37.524903129821126,5.509947767743505,84.36888684443997,11.808354922866727,966.24,39.22485536068143,84.42552218926842,27.25385569052564
193,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,976589.573,976613.575,24.00199999997858,956.3499999999999,760.01,762.9300000000001,34.61999999999989,2.9200000000000728,48.894436339692696,5.17346575637193,90.66154766943473,10.621574137550834,921.73,50.15295717125375,90.78003560242159,34.74292445952115
194,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,976809.559,976833.552,23.993000000016764,916.74,760.175,760.085,47.75999999999999,0.08999999999991815,52.36467346503753,2.7081549341436193,127.45786998916326,4.96674538523955,964.5,52.83166662487079,127.45848114884775,47.760084798919685
195,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,977097.419,977141.404,43.98499999998603,978.475,762.23,770.47,31.245000000000005,8.240000000000009,18.687614380163318,5.74159074776124,29.511820930068836,14.801559095516481,1009.72,20.105359167845766,30.39433216577631,32.31327320158081
196,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,977689.424,977713.42,23.99600000004284,1009.315,758.725,761.3199999999999,26.924999999999955,2.5949999999999136,29.517985927101233,2.8449542236433927,58.10625851718827,5.360113264460218,1036.24,29.778552084962623,58.352961305097075,27.049762475851743
197,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,977965.446,978017.466,52.02000000001863,1056.29,752.595,737.2249999999999,105.65999999999985,15.370000000000118,54.04189103096663,7.944766126524036,265.96612386149974,17.09547396884798,1161.9499999999998,56.22311220577936,266.0065167148738,106.77205861085555
198,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,978409.348,978433.325,23.976999999955297,1188.92,745.51,743.065,83.36500000000001,2.4449999999999363,91.46740505171306,8.124839261617495,178.01539290144373,18.927302314779848,1272.285,92.22611619854042,178.12989620168705,83.40084681824281
199,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,978589.288,978613.299,24.01100000005681,1272.57,746.36,744.03,92.09500000000003,2.330000000000041,119.44104654680423,3.3197208753127447,279.27681808399905,6.935083984432997,1180.475,120.21876074155556,279.3060771951722,92.12446974067208
200,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,978789.353,978801.352,11.998999999952503,1162.925,751.47,747.9,12.8900000000001,3.57000000000005,28.26080317084894,7.827086377883075,40.80920589690662,11.936939355823675,1150.0349999999999,29.33100752141102,42.51919339687349,13.375238315633966
201,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,978985.331,979013.323,27.991999999969266,1145.75,744.05,746.1700000000001,65.82500000000005,2.1200000000001182,61.86632702212825,4.689572125695467,145.78247329000493,11.742570215776352,1211.575,63.72029763891917,145.79290145813923,65.85913015672168
202,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,979369.314,979393.308,23.993999999947846,1233.1,738.64,745.84,41.45000000000027,7.2000000000000455,46.652321444918705,7.894164850893098,115.48505329520532,16.77510030825161,1274.5500000000002,48.56352875665045,115.58080052170584,42.07068456776076
203,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,979569.352,979601.369,32.01699999999255,1282.19,875.81,746.36,214.45499999999993,129.44999999999993,176.21235719206769,106.36634041453081,371.66791325101207,243.0894841178359,1496.645,208.98987500777056,426.03401976807834,250.49600700410366
