id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1577072.557,1577084.56,12.003000000026077,1165.645,366.835,357.545,1.009999999999991,9.289999999999964,4.208116669274919,20.361147842799856,5.260145836415213,29.81845171191582,1164.635,21.023485142675227,29.968156081444974,9.344741836990432
187,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1577804.572,1577828.57,23.998000000137836,1186.23,369.74,384.65999999999997,23.860000000000127,14.919999999999959,30.496022243004948,19.56677303044425,59.29008721363547,46.695465248675,1210.0900000000001,37.713613389330455,75.47039761781248,28.140824437105692
188,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1578944.458,1578968.457,23.998999999836087,1205.5900000000001,353.73,385.32500000000005,7.179999999999836,31.595000000000027,7.870531694868698,34.634081785022126,14.205944357342492,51.693853078110976,1212.77,36.12993551891499,53.610291000378226,32.40056210932149
189,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1579424.527,1579460.504,35.9769999999553,1215.865,351.395,345.82,66.02999999999997,5.574999999999989,50.94482574019247,11.330651609272813,130.1546974313849,24.385429740963797,1281.895,52.63983413845895,131.57008057797785,66.26493435445323
190,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1579672.371,1579692.36,19.989000000059605,1306.3000000000002,363.65999999999997,366.59000000000003,16.659999999999854,2.9300000000000637,21.925998972397032,6.922665768565201,26.91267505027219,15.232968885422828,1322.96,23.280454793016144,30.924673311545316,16.91568798482626
191,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1579944.338,1579996.336,51.997999999905005,1335.625,362.015,361.51,63.89499999999998,0.5049999999999955,32.330379095910516,7.545999968582484,106.01843659276614,14.205944357343615,1271.73,34.161788954985305,106.20627276729853,63.89699562577256
192,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1580144.319,1580188.321,44.002000000094995,1266.69,358.925,378.51,41.70000000000027,19.58499999999998,31.86135860913134,11.9126059510958,118.4486379054438,27.458248931439382,1224.9899999999998,38.26015500165739,119.23597067313104,46.0701880287027
193,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1580984.29,1581012.281,27.99099999992177,1252.97,335.01,337.265,25.899999999999864,2.2549999999999955,27.273636486741413,3.9049321190206965,75.58662844996599,10.065060184657513,1278.87,28.17073786031504,75.6187482083994,25.997981171621632
194,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1581088.257,1581100.253,11.99600000004284,1284.29,357.525,346.47,2.394999999999982,11.05499999999995,8.344543826832917,24.2427423260314,10.199180031870052,34.734325343132625,1281.895,26.052619471155847,36.200063704618564,11.311456581713905
195,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1581528.237,1581560.232,31.99500000011176,1285.645,367.28999999999996,384.46500000000003,76.59500000000003,17.175000000000068,62.980101505769724,17.44361683618552,132.88510832031605,32.78547806544319,1362.24,67.02072592391805,133.54788105183533,78.49697223460282
196,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1581764.198,1581792.195,27.996999999973923,1374.755,348.295,349.375,78.25,1.079999999999984,78.31297225624671,12.676175031378742,222.19806949668964,35.25178784970383,1296.505,81.51709340339703,222.22751093663024,78.25745268023998
197,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1582544.272,1582596.209,51.936999999918044,1281.94,362.635,377.44,64.77500000000009,14.805000000000007,32.807921778700084,10.266177705860194,69.68538956589406,37.79368500316161,1346.7150000000001,36.069457770270816,69.69105691399977,66.44538095308064
198,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1582763.922,1582839.942,76.02000000001863,1365.625,371.56,360.375,47.809999999999945,11.185000000000002,20.688332102042615,7.473426410856689,114.51840826629547,24.710333353347995,1413.435,24.813915743519193,114.56570670148076,49.100919797901895
199,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1582964.031,1582988.048,24.01699999999255,1423.73,358.525,366.01,79.11999999999989,7.485000000000014,86.66219548352916,10.67334217910979,222.3272812084442,17.77698184063965,1344.6100000000001,88.40419140909982,222.4512734657204,79.47326358593803
200,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1583124.067,1583168.076,44.0089999998454,1332.145,372.14,346.65999999999997,53.84999999999991,25.480000000000018,43.22094263754497,15.481517379580616,127.55754204197811,31.58585644002772,1278.295,49.15173622448055,128.25776286163705,59.57392802224805
201,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1584379.917,1584407.914,27.997000000206754,1272.545,369.06,380.07,6.625,11.009999999999991,7.455723268850826,10.825518566563305,19.3735962377899,28.51767052319666,1279.17,15.05706844462089,28.607839675932045,12.84954182062535
202,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1585343.971,1585367.972,24.001000000163913,1310.32,361.095,337.315,12.980000000000018,23.78000000000003,14.227434244742605,26.064380145753315,27.49113306189504,42.574305363487824,1297.34,30.503801430963918,44.36771191232217,27.091858555662103
203,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1586119.797,1586135.794,15.996999999973923,1301.085,384.93,368.445,5.539999999999964,16.485000000000014,9.110929072157,27.109162383541282,16.77510030873921,39.96420955905581,1295.545,29.277866437715726,43.342150800905,17.390998389971752
204,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1586239.795,1586267.805,28.010000000009313,1297.005,375.625,392.32500000000005,5.934999999999945,16.700000000000045,10.139055966002399,20.625255926891295,18.410510427452497,56.71094729885511,1302.94,24.652328968197008,57.437463450087456,17.723267898443584
205,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1588383.517,1588415.483,31.9660000000149,1344.2849999999999,367.20000000000005,370.72,36.6550000000002,3.519999999999982,30.165273997960313,7.225753342595739,67.74328376316114,14.088496331696911,1380.94,32.57778081537246,67.81391143351702,36.82362590783279
206,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1588983.562,1589063.537,79.97500000009313,1381.3,320.055,344.645,27.475000000000136,24.589999999999975,956.576106174795,295.42135083894726,9385.010775122404,2645.5977803019196,1408.775,1015.0986560782337,9750.775090437788,36.87199106367876
207,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1589371.566,1589387.573,16.006999999983236,1376.02,312.975,326.51,4.190000000000055,13.534999999999968,6.8862202201204346,24.7889703901802,9.991779769330837,34.04242733253754,1380.21,26.16205017929714,34.39270700911449,14.168709362535447
208,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1589583.551,1589595.55,11.999000000068918,1400.03,318.765,304.94,13.299999999999955,13.824999999999989,29.159992403530627,30.31121929553431,32.760784130453075,36.79734198117453,1386.73,42.18923094130344,48.78521537089414,19.183863661942517
209,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1590335.449,1590343.449,8.0,1404.475,336.91499999999996,332.695,3.0949999999998,4.21999999999997,10.177638376383133,13.877103052775217,14.534785661910329,16.573601750233905,1401.38,17.32453226241945,22.04414364889302,5.233299628341427
210,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1591091.438,1591127.432,35.993999999947846,1401.405,361.04499999999996,369.02,33.825000000000045,7.975000000000023,26.010157584694536,5.894393813482667,98.11789062363995,18.11915588170423,1435.23,28.966204760991292,98.39413713294125,34.752427972733116
211,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1591743.323,1591779.279,35.95600000000559,1450.3049999999998,360.92,345.2,146.7099999999998,15.720000000000027,107.34207627134838,12.686047922084658,378.34447368279916,41.80465033003565,1303.595,110.64552050981753,378.34510548331576,147.54979667895157
212,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1592007.316,1592071.323,64.00699999998324,1278.78,461.27,383.985,789.255,77.28499999999997,324.38944024150305,33.1246958295736,661.3318353218247,86.7483361450741,489.525,327.1338387645677,661.3473971008082,793.029902494225
213,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1592223.368,1592279.387,56.019000000087544,474.305,481.005,476.505,195.82999999999998,4.5,94.32847906041785,9.955928314133278,313.65642872755876,25.281575927743447,278.475,96.74530862488366,313.68333513713446,195.88169618420193
214,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1593439.211,1593483.196,43.985000000102445,276.995,450.53999999999996,465.755,1.259999999999991,15.215000000000032,332.06711268579306,560.0555593723574,1663.728134641081,3126.1879581245666,278.255,662.3929054830445,3472.41852611693,15.267083054729248
215,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1593755.144,1593771.144,16.0,273.745,456.68,452.98,8.894999999999982,3.6999999999999886,14.624701672276412,24.92822268485563,20.810451965318627,37.234144214692186,282.64,31.16518038388326,39.297044177161624,9.6338478812985
216,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1594875.099,1594887.105,12.006000000052154,314.91999999999996,470.505,455.875,26.415000000000077,14.629999999999995,57.880013727417726,32.05696009180795,62.21854968205083,50.32044350643309,341.33500000000004,67.33280874320879,74.07767077670795,30.195846154728034
217,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1595443.022,1595467.026,24.00399999995716,362.385,478.185,470.255,33.15499999999997,7.930000000000007,37.125618916041724,13.239372012369008,83.66919471535334,26.01134719133978,395.53999999999996,42.78876238951366,84.7742845775203,34.0901587705308
218,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1595722.788,1595746.739,23.951000000117347,395.39,470.405,471.41499999999996,15.839999999999975,1.009999999999991,17.397661521688196,5.491675880965446,40.561487566602025,8.764708117560048,379.55,18.725020360919498,40.955509469074066,15.87216746383427
219,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1596062.9,1596086.894,23.994000000180677,384.255,473.91999999999996,470.655,25.060000000000002,3.2649999999999864,27.476079327965937,9.346910465716597,81.86906797259182,13.617434367477635,409.315,30.612660935774276,82.41530184628809,25.271799006006678
220,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1597042.951,1597066.909,23.958000000100583,414.445,465.07,469.305,31.180000000000007,4.235000000000014,34.237488526225626,8.7899645815406,60.44816367442947,17.98621109876778,445.625,35.9196494761116,60.621340161284756,31.466293474128797
221,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1597314.679,1597342.688,28.00900000007823,477.585,477.105,483.305,24.535000000000025,6.199999999999989,36.28769034373762,10.237711865856847,71.73523884829119,29.555444420079606,502.12,38.44779462790113,77.58523562824179,25.306248734255362
222,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1597782.785,1597806.786,24.001000000163913,515.69,469.46000000000004,467.245,18.79499999999996,2.215000000000032,21.70849995285441,10.593966590852842,60.3423793882533,22.163903927892356,534.485,25.33294306688093,64.28406791391424,18.925069352580945
223,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1599462.658,1599518.67,56.01199999987148,577.2349999999999,477.305,469.47,35.905000000000086,7.8349999999999795,19.690172868623712,13.270767339116615,51.76662215717335,46.7166702123836,613.14,27.59132893559903,51.77000272415646,36.749914965888095
224,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1599766.706,1599778.707,12.000999999931082,610.26,488.89,491.665,13.480000000000018,2.775000000000034,29.549102108505213,6.083344961782487,41.105163071016925,8.418337396944834,596.78,30.556862599761388,41.731257200601156,13.762667800975242
225,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1600170.555,1600206.541,35.98600000003353,585.4949999999999,485.08500000000004,475.52,17.760000000000105,9.565000000000055,12.983375187588528,9.191242237416951,21.85145121187663,22.39409284109059,603.255,16.90566652037759,26.39729407363479,20.171931613011303
226,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1600542.507,1600574.529,32.02200000011362,603.7249999999999,475.57,481.34000000000003,39.37000000000012,5.770000000000039,35.311094352681444,8.782449902807507,67.7403227124704,17.61268441142871,643.095,36.80703936095558,68.73786655737864,39.79057426074685
227,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1601222.559,1601246.557,23.998000000137836,660.6,476.635,480.19500000000005,54.235000000000014,3.560000000000059,64.02224570383021,8.068170883119816,225.05898884643204,17.6258939248521,714.835,65.90079662641928,225.7481353128494,54.351714094405544
228,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1602242.409,1602282.414,40.00500000012107,710.915,463.21500000000003,482.78499999999997,2.2200000000000273,19.569999999999936,2.8473843369597063,19.175645488184042,5.5889049511923785,36.722393120476035,713.135,19.486222044723014,36.90002907473286,19.695514717823386
229,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1604806.173,1604814.175,8.002000000094995,734.225,470.955,466.78,4.014999999999986,4.175000000000011,13.199678458888382,14.481839006702295,21.763853399435323,28.2075320494198,738.24,20.162215216076092,35.627660309247894,5.792309556644913
230,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1606606.197,1606702.137,95.94000000017695,764.245,466.76,467.3,56.25,0.5400000000000205,18.105786923944837,12.325302556156592,88.79866743876876,29.64342325391992,820.495,26.198248766889424,89.6790533180893,56.252591940283075
231,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1606882.055,1606914.043,31.988000000128523,827.485,472.03499999999997,468.89,37.114999999999895,3.144999999999982,31.297006523550625,31.896137082778473,48.51622147833365,53.450074513140585,864.5999999999999,48.504660549355904,62.620078781121634,37.24801001395903
232,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1607321.94,1607341.923,19.98300000000745,874.855,471.29499999999996,494.59000000000003,0.6549999999999727,23.295000000000073,2.915946400052184,30.66701865775543,4.936321809911645,47.19123650275544,875.51,30.83036444606098,47.44870994737377,23.30420670179535
233,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1608017.845,1608045.844,27.999000000068918,896.36,476.385,478.03,82.31499999999994,1.6449999999999818,88.50409238581435,10.199732052721671,221.7048075398371,26.708591078241994,978.675,89.78773637017369,221.7060976358323,82.33143536948685
234,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1608361.869,1608385.868,23.999000000068918,982.7950000000001,477.175,478.025,35.375,0.8499999999999659,38.77812362305516,15.92803037969656,62.28254308520503,27.59668462394665,1018.1700000000001,42.512931971014986,63.023403319532434,35.38521054056341
235,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1609661.739,1609669.733,7.993999999947846,1030.0149999999999,479.995,480.975,5.895000000000209,0.9800000000000182,19.399744712953456,10.23464055255019,24.38542974096305,13.459704135025857,1035.91,21.940747348587855,27.85341664955805,5.975903697350092
236,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1610401.571,1610437.567,35.99600000004284,1066.9299999999998,454.03,445.99,23.480000000000246,8.039999999999964,1604.5577637316221,671.2272134318218,7139.778722165759,2983.840229390347,1090.41,1741.2302956041606,7737.6636330883475,24.818380285586947
237,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1611141.695,1611165.711,24.015999999828637,1092.72,427.58000000000004,448.675,3.0550000000000637,21.09499999999997,5.175526393271479,23.107979089681383,10.712192385186738,33.22924127041381,1095.775,24.121506642715755,33.31813498228073,21.315066267783433
238,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1611253.703,1611273.697,19.993999999947846,1103.3400000000001,446.21000000000004,435.20500000000004,4.7400000000002365,11.004999999999995,10.026413726289151,14.479888661296746,16.48319095473312,24.636372804930133,1098.6,18.978358757989216,25.50682724294855,11.982388117566638
239,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1611653.506,1611665.496,11.989999999990687,1114.975,453.725,447.185,2.775000000000091,6.5400000000000205,6.812214687494873,15.294087657486358,10.234640552550564,29.49367456355272,1117.75,18.95855943032024,29.51367150367084,7.104380690813294
240,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1612717.447,1612745.451,28.00399999995716,1168.92,450.16,452.345,38.71499999999992,2.1850000000000023,45.80958037093486,3.405283388597312,115.19719382420325,7.725839197684574,1207.635,46.25917839733624,115.1988873340217,38.7766095732981
241,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1614381.349,1614405.346,23.996999999973923,1209.745,451.355,443.325,4.430000000000064,8.03000000000003,6.950391477844349,11.43358243062761,13.449609356835722,24.46579305986945,1214.175,13.50421543855071,27.91893661835707,9.17092143680236
242,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1615261.246,1615285.241,23.994999999878928,1250.02,449.12,449.15,18.160000000000082,0.029999999999972715,19.910592690418664,10.031577139452645,49.23985325631641,16.018576176235904,1268.18,24.073529093008073,50.075710528150125,18.16002477971886
243,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1616240.983,1616265.004,24.02099999994971,1303.58,458.05,473.33000000000004,47.50500000000011,15.28000000000003,52.02404509603131,16.73516899712214,155.18944283681324,42.81591005240952,1351.085,60.5377229212848,155.3764794973965,49.901938088615466
244,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1616953.115,1616961.118,8.003000000026077,1347.06,449.83500000000004,452.82,9.559999999999945,2.984999999999957,31.424984632880424,9.811537296636871,35.10269997705415,15.382082012416687,1356.62,33.19726669901415,38.3250308899522,10.015179728791626
245,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1617461.047,1617493.005,31.957999999867752,1373.12,450.495,453.515,53.51500000000033,3.019999999999982,44.05296859741442,12.39674772897016,89.82018311780544,25.978051495581994,1426.6350000000002,46.84665441383177,91.92478346793102,53.60014575539916
246,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1617820.858,1617860.879,40.02099999994971,1441.67,472.65,438.59000000000003,47.11999999999989,34.059999999999945,30.99041351614037,22.389541360073597,111.48221582701976,31.13348817109615,1394.5500000000002,40.74083278713491,114.65686111339488,58.14101822293781
247,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1618037.039,1618085.024,47.984999999869615,1387.3000000000002,444.26,470.96000000000004,44.039999999999964,26.700000000000045,24.194902997912013,16.549394298015798,47.34131252773991,40.83188205517528,1431.3400000000001,30.77966096916988,62.51753725169353,51.50156890814104
248,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1618340.964,1618376.971,36.006999999983236,1436.74,426.3,431.36,33.710000000000036,5.060000000000002,28.35565264144653,32.58552129239555,77.62002699860533,61.017691702419754,1403.03,47.30898310014,81.19715219060875,34.087647322747316
249,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1618440.978,1620020.24,1579.2620000001043,1398.795,503.045,437.63,700.2700000000001,65.41500000000002,99.08264796755238,55.453359046276866,9478.125278991201,3760.4976225193686,698.525,114.85045089392976,10060.043099057406,703.3187009635107
250,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1620273.228,1620434.301,161.07300000009127,695.0,568.225,508.13,367.78999999999996,60.09500000000003,166.95591727614422,181.97477971444414,3972.2200314207716,3305.9626816113237,327.21000000000004,254.78039100359675,4950.864082144303,372.66726865261455
251,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1620590.415,1620643.718,53.30300000007264,317.715,568.9200000000001,580.44,43.76499999999993,11.519999999999982,21.590127696267604,11.349516385913187,43.13040284834235,28.81062780391815,273.95000000000005,25.73157876016243,44.987355431759035,45.25578001758442
252,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1620823.695,1620859.674,35.97900000005029,265.49,629.05,562.7,9.949999999999989,66.34999999999991,11.9999554907806,56.503764333382,22.312174579500837,173.26489552789906,255.54000000000002,59.94673029738294,174.0600859602789,67.09191456502033
253,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1621823.588,1621867.572,43.98399999993853,250.54500000000002,580.79,657.03,1.6450000000000102,76.24000000000001,6.115382536479316,45.607929865128646,15.002664821074,173.85725413496127,248.9,47.31564058009795,173.8670212309134,76.25774468865443
254,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1622003.561,1622027.562,24.000999999931082,255.515,556.48,574.365,2.7749999999999773,17.88499999999999,6.417765582487742,23.132833749716564,10.884647181205102,35.08736719742029,252.74,25.248112112783076,35.54532654342164,18.099001353665884
255,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1622319.528,1622347.502,27.97400000016205,262.56,632.88,551.255,1.829999999999984,81.625,8.087428801992042,78.05417624094173,13.657157007422144,281.8968841580206,260.73,80.0402297136253,282.22751679367815,81.64551135855541
256,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1622743.411,1622767.417,24.005999999819323,239.71,551.19,629.02,8.294999999999987,77.82999999999993,14.405611481994008,103.5649969160811,33.69780926649785,210.86609622957732,248.005,105.23206775827744,213.54168887704955,78.27078589742145
257,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1623463.468,1623503.483,40.014999999897555,270.385,630.435,566.595,7.949999999999989,63.83999999999992,8.730752796999706,47.770413822431706,14.527521900616506,155.9961999702748,262.435,49.30713366740756,156.30767321270807,64.33310267661578
258,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1623755.425,1623959.216,203.79099999996834,255.89499999999998,650.755,650.235,1.3349999999999795,0.5199999999999818,108.34565302352455,400.92424910509413,1541.105440626689,5367.743699900745,254.56,421.77220843538123,5444.78406926698,1.4326985028260224
259,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1624183.323,1624219.347,36.023999999975786,269.08500000000004,665.16,667.4200000000001,20.32499999999999,2.2600000000001046,15.638751472507039,4.30161943574339,45.34609046226059,13.574358698992482,289.41,17.715955672366235,45.347054806482376,20.450262223257674
260,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1624315.367,1624347.37,32.00300000002608,293.32000000000005,652.915,658.3050000000001,6.735000000000014,5.3900000000001,7.9861434729661305,5.7045593259028475,17.39570501165462,11.933955867062524,286.58500000000004,10.973413057380728,17.79505509558957,8.62625787928933
261,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1625043.331,1625087.327,43.99600000004284,287.065,651.76,641.9,51.32499999999999,9.860000000000014,37.90025025484689,9.4239373805866,171.19478315817148,22.103661581992704,338.39,41.499697463658876,171.22388749809477,52.26351715106819
262,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1626543.204,1626643.144,99.94000000017695,357.17499999999995,687.265,691.085,0.44499999999993634,3.82000000000005,304.0964044113753,863.2234286438824,2310.9038911565854,5793.59486589543,356.73,921.7416656092917,5968.28391339247,3.845832159624276
263,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1627783.013,1627899.064,116.05099999997765,381.26,660.035,670.36,22.654999999999973,10.325000000000045,328.99509090889194,662.5569506652394,2480.426459895493,4941.08511581297,358.605,742.3490892907887,5432.104962938523,24.896880326659396
264,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1628166.924,1628174.911,7.98699999996461,372.79499999999996,666.375,663.11,12.085000000000036,3.2649999999999864,39.80307926955406,10.754480345555805,56.382204646487786,13.440245657005441,384.88,41.89464818327936,56.956625278364584,12.5182846268968
265,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1628962.929,1629002.932,40.00300000002608,411.33000000000004,660.62,665.9649999999999,36.33499999999992,5.344999999999914,27.577621365648604,5.987554144490661,90.93477114703343,13.544875528770332,447.66499999999996,29.587934503036877,91.93800224419293,36.7260295975483
266,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1629218.981,1629378.946,159.96500000008382,448.46500000000003,665.475,662.875,19.840000000000032,2.6000000000000227,144.22853531949335,218.4356689698333,2948.739128160103,4378.902794650917,428.625,261.77234917387295,5262.299268565606,20.009637677879162
267,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1630706.73,1630734.726,27.99600000004284,459.345,657.2249999999999,651.96,11.034999999999968,5.264999999999873,10.369336774999871,7.587673900575597,19.669627420835795,14.37395849984114,470.38,13.154927778972267,24.36195652712751,12.22666962013769
268,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1631730.685,1631754.69,24.00499999988824,493.07,667.99,670.46,27.20999999999998,2.4700000000000273,36.9106323720378,23.561542484783335,61.31357490571786,56.34931227587988,520.28,46.49703309174131,69.26152498573619,27.32187768071585
269,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1632250.629,1632290.623,39.993999999947846,525.855,697.38,697.52,20.024999999999977,0.13999999999998636,14.691042431999216,13.1488268744699,31.83183828219572,21.64316863362763,545.88,20.78272896462864,34.07792450749715,20.025489382284746
270,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1632770.592,1632794.59,23.998000000137836,541.27,663.2049999999999,662.6199999999999,47.559999999999945,0.5850000000000364,52.61637395375357,3.721636863692986,140.05351161556786,6.839899135016977,588.8299999999999,53.34251239137206,140.2204348018833,47.56359768772748
271,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1633778.592,1633810.584,31.99200000008568,593.35,665.375,677.4300000000001,4.580000000000041,12.055000000000064,5.3450074510661505,14.336954601504086,12.137278457969002,40.39181015280996,588.77,16.951931591783264,40.39716685844843,12.895713435091597
272,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1634730.37,1634770.377,40.006999999983236,602.6400000000001,656.965,665.125,40.239999999999895,8.159999999999968,37.04072892920449,6.819100189640689,148.86212717922237,18.250692403532113,642.88,39.06095626650951,149.50113891316124,41.05902093328567
273,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1636694.27,1636738.261,43.99099999992177,644.6949999999999,662.235,662.79,15.384999999999991,0.55499999999995,9.367818540132747,5.355016444744901,22.098135666978788,15.718614358357529,660.0799999999999,12.037237734235305,22.526781478170513,15.395007307565647
274,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1638170.21,1638278.148,107.93800000008196,648.5550000000001,638.2049999999999,664.4449999999999,1.384999999999991,26.24000000000001,316.5727357850867,317.58150996607463,4280.963795569451,4371.031970192732,649.94,448.4405526270981,6108.104725454103,26.27652612123605
275,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1638537.955,1638698.022,160.06700000003912,662.9849999999999,636.8199999999999,646.16,9.770000000000095,9.340000000000032,219.5415470328813,210.86878664657678,4424.592637094719,4246.497074361473,672.755,304.4159362035463,6092.494961193258,13.516230983525046
276,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1639250.039,1639278.039,28.0,717.295,665.92,673.515,24.125000000000114,7.595000000000027,26.3584217117378,7.521296080859716,89.1159935379644,13.288510832806042,741.4200000000001,30.49283262805207,89.12041640442825,25.292284396629853
277,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1639378.07,1639394.074,16.00399999995716,743.435,655.2950000000001,664.825,1.3299999999999272,9.529999999999973,5.227269925151918,17.029722146098035,8.646364719110766,23.210393504534697,742.105,18.14452518635459,24.76856857977929,9.622359378031943
278,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1639729.966,1639753.953,23.98699999996461,722.0250000000001,647.39,646.2449999999999,27.959999999999923,1.1450000000000955,37.41959802152351,9.8758895030558,107.81520310481586,14.54205668975485,749.985,40.818605676609884,108.42840000054215,27.983434832057267
