time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
357124594,1215.24,666.33,1215.42,659.85,3.96,3.90,s7_stimuli_t1.jpg,1760
357128592,1217.56,669.53,1218.17,664.67,3.96,3.90,s7_stimuli_t1.jpg,1760
357132591,1218.15,670.22,1219.22,666.77,3.97,3.90,s7_stimuli_t1.jpg,1760
357136590,1219.54,668.52,1219.91,670.71,3.98,3.91,s7_stimuli_t1.jpg,1760
357140588,1219.07,669.40,1217.56,670.30,3.98,3.90,s7_stimuli_t1.jpg,1760
357144587,1218.72,669.39,1217.99,671.55,3.98,3.90,s7_stimuli_t1.jpg,1760
357148585,1219.46,670.08,1219.50,670.01,3.98,3.90,s7_stimuli_t1.jpg,1760
357152584,1220.44,670.34,1219.09,670.02,3.99,3.90,s7_stimuli_t1.jpg,1760
357156583,1219.35,671.65,1220.83,672.61,3.99,3.91,s7_stimuli_t1.jpg,1760
357160581,1220.35,670.55,1221.27,670.34,3.99,3.91,s7_stimuli_t1.jpg,1760
357164580,1219.68,672.51,1222.62,671.99,3.99,3.92,s7_stimuli_t1.jpg,1760
357168579,1219.29,671.15,1223.32,674.08,4.00,3.92,s7_stimuli_t1.jpg,1760
357172581,1219.42,670.82,1221.48,675.18,3.99,3.92,s7_stimuli_t1.jpg,1760
357176584,1218.61,671.69,1222.52,676.43,4.00,3.92,s7_stimuli_t1.jpg,1760
357180586,1218.99,671.87,1221.69,676.88,4.01,3.92,s7_stimuli_t1.jpg,1760
357184589,1219.59,672.74,1224.22,678.37,4.01,3.92,s7_stimuli_t1.jpg,1760
357188591,1219.82,671.95,1222.44,677.86,4.01,3.93,s7_stimuli_t1.jpg,1760
357192594,1219.48,671.11,1222.73,677.96,4.01,3.93,s7_stimuli_t1.jpg,1760
357196597,1217.04,671.17,1223.60,676.94,4.02,3.94,s7_stimuli_t1.jpg,1760
357200599,1217.02,668.67,1223.00,676.43,4.02,3.95,s7_stimuli_t1.jpg,1760
357204602,1216.26,668.90,1222.05,677.38,4.03,3.95,s7_stimuli_t1.jpg,1760
357208604,1215.16,670.00,1220.61,676.42,4.03,3.96,s7_stimuli_t1.jpg,1760
357212607,1215.03,669.70,1220.10,675.39,4.03,3.96,s7_stimuli_t1.jpg,1760
357216610,1214.36,669.86,1219.80,675.12,4.03,3.97,s7_stimuli_t1.jpg,1760
357220612,1213.73,669.23,1221.11,672.76,4.04,3.97,s7_stimuli_t1.jpg,1760
357224615,1214.45,669.44,1219.72,672.93,4.05,3.96,s7_stimuli_t1.jpg,1760
357228617,1213.28,668.26,1217.59,671.04,4.05,3.96,s7_stimuli_t1.jpg,1760
357232620,1213.64,669.88,1220.62,672.15,4.05,3.97,s7_stimuli_t1.jpg,1760
357236622,1214.04,670.92,1220.85,671.89,4.05,3.98,s7_stimuli_t1.jpg,1760
357240625,1214.65,671.43,1219.07,673.09,4.05,3.97,s7_stimuli_t1.jpg,1760
357244628,1213.09,671.50,1217.92,672.86,4.05,3.97,s7_stimuli_t1.jpg,1760
357248630,1212.89,672.34,1217.86,673.40,4.06,3.97,s7_stimuli_t1.jpg,1760
357252633,1213.61,673.14,1219.57,675.81,4.06,3.96,s7_stimuli_t1.jpg,1760
357256635,1215.02,673.31,1221.01,675.01,4.06,3.97,s7_stimuli_t1.jpg,1760
357260638,1216.22,675.13,1224.22,674.19,4.05,3.97,s7_stimuli_t1.jpg,1760
357264641,1216.46,675.41,1224.07,676.07,4.05,3.98,s7_stimuli_t1.jpg,1760
357268643,1217.05,678.01,1226.55,676.86,4.05,3.98,s7_stimuli_t1.jpg,1760
357272646,1217.50,678.61,1229.24,677.64,4.05,3.98,s7_stimuli_t1.jpg,1760
357276648,1218.12,680.33,1229.07,676.79,4.05,3.99,s7_stimuli_t1.jpg,1760
357280651,1218.07,679.38,1230.38,679.32,4.05,4.00,s7_stimuli_t1.jpg,1760
357284653,1216.49,681.58,1229.50,679.73,4.04,3.99,s7_stimuli_t1.jpg,1760
357288657,1216.41,681.72,1229.71,680.31,4.04,3.99,s7_stimuli_t1.jpg,1760
357292661,1216.36,682.25,1227.90,680.40,4.04,3.98,s7_stimuli_t1.jpg,1760
357296665,1215.43,681.94,1228.08,679.31,4.04,3.98,s7_stimuli_t1.jpg,1760
357300669,1212.85,680.39,1225.53,680.51,4.03,3.98,s7_stimuli_t1.jpg,1760
357304672,1212.47,678.54,1223.13,680.11,4.03,3.97,s7_stimuli_t1.jpg,1760
357308676,1211.94,680.19,1221.17,679.24,4.03,3.97,s7_stimuli_t1.jpg,1760
357312680,1212.23,679.50,1219.92,678.99,4.02,3.96,s7_stimuli_t1.jpg,1760
357316684,1212.80,678.74,1216.76,677.46,4.03,3.97,s7_stimuli_t1.jpg,1760
357320688,1210.39,678.88,1215.36,678.38,4.03,3.96,s7_stimuli_t1.jpg,1760
357324691,1205.86,677.50,1214.15,676.28,4.03,3.96,s7_stimuli_t1.jpg,1760
357328695,1202.76,677.81,1212.39,673.12,4.03,3.96,s7_stimuli_t1.jpg,1760
357332699,1203.99,678.32,1211.25,668.98,4.03,3.95,s7_stimuli_t1.jpg,1760
357336703,1204.15,678.65,1210.16,668.88,4.03,3.94,s7_stimuli_t1.jpg,1760
357340707,1203.55,679.08,1209.75,669.94,4.03,3.94,s7_stimuli_t1.jpg,1760
357344711,1203.89,678.81,1209.14,672.71,4.04,3.95,s7_stimuli_t1.jpg,1760
357348714,1203.36,679.33,1208.27,673.63,4.04,3.95,s7_stimuli_t1.jpg,1760
357352718,1201.67,677.56,1206.80,672.00,4.03,3.95,s7_stimuli_t1.jpg,1760
357356722,1200.83,676.79,1205.29,673.79,4.03,3.94,s7_stimuli_t1.jpg,1760
357360726,1200.80,678.81,1205.30,672.89,4.04,3.94,s7_stimuli_t1.jpg,1760
357364730,1200.00,679.53,1204.32,669.92,4.03,3.93,s7_stimuli_t1.jpg,1760
357368733,1200.56,681.31,1203.57,671.91,4.03,3.93,s7_stimuli_t1.jpg,1760
357372733,1202.28,680.40,1203.69,672.42,4.03,3.93,s7_stimuli_t1.jpg,1760
357376733,1203.44,681.96,1203.69,673.59,4.03,3.93,s7_stimuli_t1.jpg,1760
357380734,1203.88,682.68,1204.00,674.02,4.02,3.93,s7_stimuli_t1.jpg,1760
357384734,1203.88,684.18,1203.13,672.14,4.02,3.93,s7_stimuli_t1.jpg,1760
357388734,1203.16,685.04,1203.13,670.82,4.01,3.92,s7_stimuli_t1.jpg,1760
357392734,1204.01,686.81,1204.64,668.46,4.01,3.92,s7_stimuli_t1.jpg,1760
357396734,1206.19,688.16,1207.33,671.66,4.01,3.92,s7_stimuli_t1.jpg,1760
357400734,1206.69,689.55,1208.10,669.68,4.01,3.92,s7_stimuli_t1.jpg,1760
357404734,1206.82,688.67,1208.48,670.25,4.01,3.93,s7_stimuli_t1.jpg,1760
357408734,1207.08,686.17,1209.72,673.98,4.01,3.92,s7_stimuli_t1.jpg,1760
357412734,1206.64,683.22,1210.71,671.62,4.01,3.92,s7_stimuli_t1.jpg,1760
357416734,1204.18,682.65,1209.74,670.69,4.01,3.92,s7_stimuli_t1.jpg,1760
357420734,1205.51,681.25,1210.83,667.91,4.01,3.93,s7_stimuli_t1.jpg,1760
357424734,1207.64,682.36,1209.21,669.02,4.01,3.93,s7_stimuli_t1.jpg,1760
357428734,1207.99,681.93,1209.04,668.95,4.01,3.93,s7_stimuli_t1.jpg,1760
357432735,1209.51,682.60,1209.99,668.56,4.00,3.92,s7_stimuli_t1.jpg,1760
357436735,1208.47,682.91,1209.48,671.31,4.00,3.92,s7_stimuli_t1.jpg,1760
357440735,1205.12,682.17,1208.57,673.79,3.99,3.92,s7_stimuli_t1.jpg,1760
357444735,1203.03,678.52,1208.37,671.31,3.99,3.92,s7_stimuli_t1.jpg,1760
357448735,1204.73,678.88,1207.90,668.49,3.99,3.93,s7_stimuli_t1.jpg,1760
357452735,1203.62,679.58,1205.09,665.61,3.99,3.92,s7_stimuli_t1.jpg,1760
357456735,1203.64,680.42,1206.94,666.19,3.99,3.92,s7_stimuli_t1.jpg,1760
357460735,1204.70,678.02,1206.62,667.19,3.99,3.92,s7_stimuli_t1.jpg,1760
357464735,1205.59,680.50,1205.63,666.50,3.99,3.92,s7_stimuli_t1.jpg,1760
357468735,1204.80,680.65,1207.01,666.32,3.99,3.92,s7_stimuli_t1.jpg,1760
357472735,1205.79,678.89,1206.88,666.30,3.99,3.92,s7_stimuli_t1.jpg,1760
357476735,1207.17,682.10,1208.22,668.40,4.00,3.92,s7_stimuli_t1.jpg,1760
357480735,1206.03,677.95,1209.68,669.37,4.00,3.92,s7_stimuli_t1.jpg,1760
357484735,1207.84,675.14,1211.02,667.25,4.00,3.92,s7_stimuli_t1.jpg,1760
357488736,1208.83,677.18,1210.41,666.95,4.00,3.92,s7_stimuli_t1.jpg,1760
357492735,1207.18,675.37,1210.20,667.70,4.00,3.92,s7_stimuli_t1.jpg,1760
357496735,1206.27,674.60,1211.71,671.47,4.00,3.92,s7_stimuli_t1.jpg,1760
357500735,1207.94,673.85,1210.97,672.20,4.00,3.92,s7_stimuli_t1.jpg,1760
357504735,1208.74,672.84,1212.25,671.14,4.00,3.92,s7_stimuli_t1.jpg,1760
357508735,1208.78,671.38,1212.96,672.52,3.99,3.92,s7_stimuli_t1.jpg,1760
357512735,1208.69,672.59,1214.80,673.20,3.99,3.92,s7_stimuli_t1.jpg,1760
357516735,1214.49,670.30,1225.27,673.49,3.98,3.93,s7_stimuli_t1.jpg,1760
357520735,1259.40,670.72,1255.23,672.93,3.98,3.93,s7_stimuli_t1.jpg,1760
357524735,1304.47,671.92,1294.23,670.01,3.98,3.92,s7_stimuli_t1.jpg,1760
357528735,1319.67,673.76,1307.92,668.72,3.97,3.91,s7_stimuli_t1.jpg,1760
357532735,1323.50,675.89,1314.41,670.93,3.96,3.91,s7_stimuli_t1.jpg,1760
357536735,1327.02,676.68,1317.31,675.11,3.95,3.90,s7_stimuli_t1.jpg,1760
357540735,1328.60,676.59,1321.99,676.77,3.94,3.91,s7_stimuli_t1.jpg,1760
357544735,1327.89,679.05,1322.41,672.84,3.94,3.90,s7_stimuli_t1.jpg,1760
357548735,1330.82,679.35,1323.08,671.92,3.94,3.89,s7_stimuli_t1.jpg,1760
357552735,1331.69,681.14,1323.17,672.53,3.95,3.89,s7_stimuli_t1.jpg,1760
357556734,1334.69,678.43,1329.92,676.78,3.95,3.90,s7_stimuli_t1.jpg,1760
357560734,1334.12,678.88,1333.75,676.37,3.95,3.89,s7_stimuli_t1.jpg,1760
357564734,1335.83,679.71,1332.46,676.58,3.95,3.89,s7_stimuli_t1.jpg,1760
357568734,1338.18,678.44,1333.86,676.77,3.95,3.89,s7_stimuli_t1.jpg,1760
357572734,1339.53,676.12,1340.09,680.02,3.94,3.90,s7_stimuli_t1.jpg,1760
357576734,1340.26,675.85,1342.32,680.60,3.94,3.89,s7_stimuli_t1.jpg,1760
357580734,1341.65,675.88,1340.17,677.80,3.93,3.89,s7_stimuli_t1.jpg,1760
357584733,1340.30,675.84,1339.85,677.71,3.93,3.89,s7_stimuli_t1.jpg,1760
357588733,1342.59,675.36,1341.04,679.26,3.93,3.88,s7_stimuli_t1.jpg,1760
357592733,1344.42,676.73,1336.71,679.50,3.92,3.88,s7_stimuli_t1.jpg,1760
357596733,1344.19,677.31,1339.69,678.19,3.92,3.88,s7_stimuli_t1.jpg,1760
357600732,1344.82,678.64,1341.66,678.14,3.93,3.88,s7_stimuli_t1.jpg,1760
357604732,1343.18,677.57,1338.60,677.23,3.93,3.89,s7_stimuli_t1.jpg,1760
357608732,1342.84,675.36,1339.92,678.29,3.93,3.88,s7_stimuli_t1.jpg,1760
357612732,1343.75,676.94,1340.62,678.64,3.94,3.88,s7_stimuli_t1.jpg,1760
357616731,1341.38,678.74,1342.45,678.92,3.93,3.88,s7_stimuli_t1.jpg,1760
357620731,1342.07,677.01,1342.50,677.91,3.92,3.88,s7_stimuli_t1.jpg,1760
357624731,1342.98,678.19,1341.72,679.43,3.91,3.88,s7_stimuli_t1.jpg,1760
357628730,1342.31,678.61,1343.48,678.80,3.91,3.89,s7_stimuli_t1.jpg,1760
357632730,1341.24,675.28,1344.81,679.71,3.90,3.89,s7_stimuli_t1.jpg,1760
357636730,1342.17,675.32,1344.57,677.55,3.90,3.89,s7_stimuli_t1.jpg,1760
357640730,1339.29,677.66,1343.65,678.50,3.90,3.89,s7_stimuli_t1.jpg,1760
357644729,1337.56,675.54,1343.59,680.27,3.90,3.89,s7_stimuli_t1.jpg,1760
357648729,1338.74,675.01,1345.49,679.78,3.90,3.89,s7_stimuli_t1.jpg,1760
357652729,1339.45,678.49,1343.89,680.57,3.89,3.89,s7_stimuli_t1.jpg,1760
357656729,1336.70,677.56,1343.58,677.35,3.89,3.88,s7_stimuli_t1.jpg,1760
357660728,1336.58,678.33,1343.01,678.85,3.89,3.89,s7_stimuli_t1.jpg,1760
357664728,1335.04,676.15,1344.22,680.74,3.89,3.89,s7_stimuli_t1.jpg,1760
357668728,1334.49,674.71,1345.62,680.93,3.89,3.89,s7_stimuli_t1.jpg,1760
357672728,1334.08,673.27,1345.28,681.07,3.89,3.89,s7_stimuli_t1.jpg,1760
357676727,1334.98,673.77,1344.65,679.39,3.89,3.89,s7_stimuli_t1.jpg,1760
357680727,1332.44,672.97,1347.64,682.37,3.89,3.90,s7_stimuli_t1.jpg,1760
357684727,1332.83,673.30,1349.68,682.71,3.89,3.90,s7_stimuli_t1.jpg,1760
357688727,1334.67,674.04,1349.52,680.54,3.89,3.90,s7_stimuli_t1.jpg,1760
357692726,1336.41,671.91,1348.53,679.31,3.89,3.91,s7_stimuli_t1.jpg,1760
357696726,1334.68,671.10,1348.93,677.44,3.88,3.90,s7_stimuli_t1.jpg,1760
357700725,1335.46,670.39,1350.88,680.43,3.88,3.91,s7_stimuli_t1.jpg,1760
357704724,1338.07,669.19,1349.21,678.92,3.87,3.91,s7_stimuli_t1.jpg,1760
357708723,1338.97,668.19,1347.53,674.77,3.88,3.90,s7_stimuli_t1.jpg,1760
357712722,1339.89,668.41,1347.87,677.21,3.89,3.90,s7_stimuli_t1.jpg,1760
357716722,1339.83,669.20,1347.19,673.18,3.89,3.89,s7_stimuli_t1.jpg,1760
357720721,1341.25,667.99,1345.42,673.75,3.90,3.91,s7_stimuli_t1.jpg,1760
357724720,1342.40,669.38,1344.70,670.93,3.91,3.91,s7_stimuli_t1.jpg,1760
357728719,1343.44,667.76,1346.64,669.34,3.91,3.90,s7_stimuli_t1.jpg,1760
357732718,1341.95,668.53,1347.21,670.93,3.90,3.91,s7_stimuli_t1.jpg,1760
357736718,1340.51,669.99,1344.46,669.88,3.89,3.91,s7_stimuli_t1.jpg,1760
357740717,1342.90,669.79,1344.31,667.95,3.90,3.90,s7_stimuli_t1.jpg,1760
357744716,1345.92,669.94,1344.07,669.55,3.90,3.90,s7_stimuli_t1.jpg,1760
357748715,1345.26,670.79,1344.37,670.90,3.90,3.90,s7_stimuli_t1.jpg,1760
357752714,1347.44,669.83,1343.04,669.18,3.90,3.90,s7_stimuli_t1.jpg,1760
357756714,1346.60,671.38,1340.87,668.12,3.91,3.89,s7_stimuli_t1.jpg,1760
357760713,1348.77,670.16,1337.60,669.23,3.92,3.90,s7_stimuli_t1.jpg,1760
357764712,1349.72,668.51,1339.55,670.66,3.92,3.90,s7_stimuli_t1.jpg,1760
357768711,1352.02,667.22,1337.29,672.96,3.92,3.90,s7_stimuli_t1.jpg,1760
357772712,1354.75,667.84,1335.57,674.60,3.92,3.89,s7_stimuli_t1.jpg,1760
357776712,1354.71,667.42,1333.22,674.59,3.92,3.89,s7_stimuli_t1.jpg,1760
357780712,1354.73,666.22,1333.98,673.58,3.93,3.89,s7_stimuli_t1.jpg,1760
357784712,1355.51,668.38,1333.96,673.21,3.93,3.89,s7_stimuli_t1.jpg,1760
357788713,1354.36,669.03,1333.14,671.41,3.93,3.89,s7_stimuli_t1.jpg,1760
357792713,1354.29,669.09,1333.63,673.01,3.93,3.90,s7_stimuli_t1.jpg,1760
357796713,1352.47,670.21,1335.04,674.59,3.93,3.90,s7_stimuli_t1.jpg,1760
357800713,1352.46,668.81,1335.42,675.70,3.92,3.90,s7_stimuli_t1.jpg,1760
357804714,1350.93,671.99,1335.57,675.40,3.93,3.90,s7_stimuli_t1.jpg,1760
357808714,1350.20,673.26,1335.21,678.01,3.93,3.90,s7_stimuli_t1.jpg,1760
357812714,1348.65,672.96,1336.25,673.38,3.93,3.89,s7_stimuli_t1.jpg,1760
357816715,1347.73,672.88,1337.30,671.21,3.93,3.90,s7_stimuli_t1.jpg,1760
357820715,1347.21,670.44,1338.17,669.82,3.93,3.90,s7_stimuli_t1.jpg,1760
357824715,1347.09,670.66,1339.02,674.29,3.93,3.92,s7_stimuli_t1.jpg,1760
357828715,1346.89,668.36,1340.15,673.64,3.93,3.92,s7_stimuli_t1.jpg,1760
357832716,1346.36,667.18,1339.98,675.00,3.92,3.91,s7_stimuli_t1.jpg,1760
357836716,1345.86,667.73,1339.99,673.65,3.92,3.91,s7_stimuli_t1.jpg,1760
357840716,1343.93,666.88,1339.41,672.73,3.92,3.92,s7_stimuli_t1.jpg,1760
357844716,1342.43,667.85,1338.03,673.23,3.91,3.92,s7_stimuli_t1.jpg,1760
357848717,1337.61,667.29,1336.08,671.63,3.92,3.92,s7_stimuli_t1.jpg,1760
357852717,1318.96,665.62,1332.35,668.29,3.92,3.92,s7_stimuli_t1.jpg,1760
357856717,1299.69,666.00,1329.82,668.83,3.92,3.93,s7_stimuli_t1.jpg,1760
357860717,1312.70,667.19,1325.83,669.58,3.91,3.92,s7_stimuli_t1.jpg,1760
357864718,1310.98,668.58,1317.84,668.65,3.91,3.93,s7_stimuli_t1.jpg,1760
357868718,1312.84,669.27,1319.40,668.79,3.92,3.93,s7_stimuli_t1.jpg,1760
357872718,1310.04,669.77,1317.86,667.64,3.91,3.93,s7_stimuli_t1.jpg,1760
357876719,1307.57,672.11,1315.26,668.68,3.92,3.92,s7_stimuli_t1.jpg,1760
357880719,1307.89,672.44,1312.68,666.10,3.92,3.92,s7_stimuli_t1.jpg,1760
357884719,1309.57,671.80,1311.26,667.97,3.92,3.92,s7_stimuli_t1.jpg,1760
357888719,1306.79,670.71,1310.17,670.10,3.92,3.92,s7_stimuli_t1.jpg,1760
357892720,1306.14,670.29,1308.98,675.10,3.93,3.92,s7_stimuli_t1.jpg,1760
357896720,1307.07,673.00,1308.49,677.22,3.93,3.91,s7_stimuli_t1.jpg,1760
357900719,1307.81,673.47,1308.33,678.21,3.93,3.90,s7_stimuli_t1.jpg,1760
357904718,1308.06,676.60,1308.21,679.08,3.93,3.90,s7_stimuli_t1.jpg,1760
357908717,1308.50,680.42,1308.61,679.75,3.93,3.90,s7_stimuli_t1.jpg,1760
357912716,1307.36,677.58,1307.95,680.32,3.92,3.90,s7_stimuli_t1.jpg,1760
357916715,1307.77,680.06,1306.98,680.57,3.92,3.89,s7_stimuli_t1.jpg,1760
357920714,1306.67,683.04,1306.41,680.70,3.91,3.88,s7_stimuli_t1.jpg,1760
357924713,1306.87,681.83,1306.02,681.59,3.90,3.88,s7_stimuli_t1.jpg,1760
357928712,1305.98,683.38,1305.50,680.02,3.90,3.88,s7_stimuli_t1.jpg,1760
357932711,1305.19,686.32,1303.89,679.86,3.89,3.88,s7_stimuli_t1.jpg,1760
357936710,1303.60,686.59,1302.77,677.99,3.89,3.88,s7_stimuli_t1.jpg,1760
357940709,1302.82,686.63,1301.37,676.52,3.89,3.88,s7_stimuli_t1.jpg,1760
357944708,1300.37,686.41,1299.93,675.90,3.89,3.87,s7_stimuli_t1.jpg,1760
357948707,1300.59,686.89,1298.26,674.16,3.89,3.87,s7_stimuli_t1.jpg,1760
357952706,1299.70,685.36,1298.98,674.57,3.89,3.88,s7_stimuli_t1.jpg,1760
357956705,1301.84,684.58,1298.68,674.37,3.89,3.88,s7_stimuli_t1.jpg,1760
357960704,1299.69,684.16,1298.43,675.22,3.89,3.88,s7_stimuli_t1.jpg,1760
357964703,1297.54,683.41,1298.24,674.65,3.88,3.88,s7_stimuli_t1.jpg,1760
357968702,1282.63,683.27,1293.82,674.94,3.88,3.88,s7_stimuli_t1.jpg,1760
357972701,1175.45,682.94,1245.03,674.64,3.89,3.89,s7_stimuli_t1.jpg,1760
357976700,1101.25,683.74,1168.08,676.22,3.90,3.90,s7_stimuli_t1.jpg,1760
357980699,1023.67,684.65,1076.30,673.80,3.92,3.91,s7_stimuli_t1.jpg,1760
357984698,935.53,685.64,1013.99,673.38,3.92,3.91,s7_stimuli_t1.jpg,1760
357988697,887.16,690.14,950.86,671.52,3.93,3.91,s7_stimuli_t1.jpg,1760
357992697,840.36,692.46,869.06,660.38,3.93,3.92,s7_stimuli_t1.jpg,1760
357996696,738.65,694.14,791.32,665.18,3.92,3.94,s7_stimuli_t1.jpg,1760
358000695,693.28,698.55,720.63,672.42,3.90,3.96,s7_stimuli_t1.jpg,1760
358004694,612.91,700.44,635.20,670.77,3.88,3.98,s7_stimuli_t1.jpg,1760
358008693,569.73,700.77,592.68,680.93,3.87,3.99,s7_stimuli_t1.jpg,1760
358012692,501.74,707.86,521.09,683.43,3.86,3.99,s7_stimuli_t1.jpg,1760
358016691,463.07,712.05,457.81,703.39,3.84,3.99,s7_stimuli_t1.jpg,1760
358020690,397.41,719.13,419.20,697.27,3.83,3.99,s7_stimuli_t1.jpg,1760
358024689,387.30,725.68,372.85,706.09,3.82,3.99,s7_stimuli_t1.jpg,1760
358028688,382.78,718.16,356.72,716.16,3.82,3.98,s7_stimuli_t1.jpg,1760
358032687,379.80,721.76,352.34,719.85,3.82,3.98,s7_stimuli_t1.jpg,1760
358036686,377.35,723.57,351.88,730.14,3.82,3.98,s7_stimuli_t1.jpg,1760
358040686,375.55,728.75,356.22,726.77,3.82,3.99,s7_stimuli_t1.jpg,1760
358044685,374.75,730.79,352.11,733.64,3.81,3.99,s7_stimuli_t1.jpg,1760
358048684,372.45,731.94,352.06,734.67,3.81,3.99,s7_stimuli_t1.jpg,1760
358052683,373.08,734.30,353.50,735.37,3.80,4.00,s7_stimuli_t1.jpg,1760
358056682,372.49,734.32,352.79,738.63,3.80,4.00,s7_stimuli_t1.jpg,1760
358060681,372.15,735.10,355.98,738.62,3.80,4.01,s7_stimuli_t1.jpg,1760
358064680,370.98,736.36,358.11,738.70,3.80,4.00,s7_stimuli_t1.jpg,1760
358068679,370.40,734.80,360.02,740.23,3.80,4.00,s7_stimuli_t1.jpg,1760
358072678,370.42,738.34,362.11,740.99,3.80,4.00,s7_stimuli_t1.jpg,1760
358076677,371.60,741.08,363.35,742.34,3.80,4.00,s7_stimuli_t1.jpg,1760
358080676,371.75,742.46,363.56,741.62,3.81,4.00,s7_stimuli_t1.jpg,1760
358084676,373.08,741.86,363.63,742.34,3.80,4.00,s7_stimuli_t1.jpg,1760
358088675,373.69,742.16,361.55,743.32,3.80,4.00,s7_stimuli_t1.jpg,1760
358092674,375.32,741.53,359.55,742.95,3.81,4.00,s7_stimuli_t1.jpg,1760
358096673,374.40,741.04,360.05,742.97,3.80,4.01,s7_stimuli_t1.jpg,1760
358100672,374.59,740.57,354.70,740.21,3.80,4.02,s7_stimuli_t1.jpg,1760
358104671,374.58,740.86,358.56,737.31,3.80,4.02,s7_stimuli_t1.jpg,1760
358108670,374.05,740.41,358.81,736.62,3.80,4.03,s7_stimuli_t1.jpg,1760
358112670,373.87,743.09,354.70,738.40,3.79,4.03,s7_stimuli_t1.jpg,1760
358116669,372.95,741.22,355.13,738.99,3.79,4.04,s7_stimuli_t1.jpg,1760
358120668,372.35,738.11,353.57,738.96,3.79,4.04,s7_stimuli_t1.jpg,1760
358124668,372.39,741.12,354.82,738.50,3.79,4.05,s7_stimuli_t1.jpg,1760
358128667,371.50,741.26,355.32,736.70,3.79,4.05,s7_stimuli_t1.jpg,1760
358132666,371.69,740.89,359.04,732.63,3.79,4.05,s7_stimuli_t1.jpg,1760
358136665,369.34,742.25,357.81,734.31,3.79,4.05,s7_stimuli_t1.jpg,1760
358140665,369.89,742.12,356.02,736.80,3.80,4.04,s7_stimuli_t1.jpg,1760
358144664,368.94,741.19,356.01,738.84,3.80,4.05,s7_stimuli_t1.jpg,1760
358148663,368.90,741.62,358.02,737.98,3.79,4.05,s7_stimuli_t1.jpg,1760
358152663,370.00,744.49,359.53,739.15,3.79,4.06,s7_stimuli_t1.jpg,1760
358156662,368.36,740.80,362.02,738.02,3.79,4.06,s7_stimuli_t1.jpg,1760
358160661,366.56,742.65,360.13,736.59,3.79,4.06,s7_stimuli_t1.jpg,1760
358164660,365.13,743.97,364.68,734.75,3.79,4.07,s7_stimuli_t1.jpg,1760
358168660,365.48,742.49,359.24,735.70,3.79,4.06,s7_stimuli_t1.jpg,1760
358172659,364.90,741.16,357.78,735.71,3.79,4.07,s7_stimuli_t1.jpg,1760
358176659,364.65,742.19,358.50,737.94,3.80,4.07,s7_stimuli_t1.jpg,1760
358180658,364.81,742.57,361.44,736.61,3.81,4.07,s7_stimuli_t1.jpg,1760
358184658,363.92,743.37,362.85,733.98,3.81,4.07,s7_stimuli_t1.jpg,1760
358188657,363.42,743.89,363.86,733.61,3.80,4.08,s7_stimuli_t1.jpg,1760
358192657,362.78,742.94,357.92,736.47,3.80,4.07,s7_stimuli_t1.jpg,1760
358196656,361.42,742.22,356.47,738.33,3.81,4.07,s7_stimuli_t1.jpg,1760
358200656,362.30,742.12,356.52,736.64,3.80,4.08,s7_stimuli_t1.jpg,1760
358204656,362.96,740.26,357.49,737.32,3.79,4.08,s7_stimuli_t1.jpg,1760
358208655,364.44,737.99,357.09,739.14,3.79,4.08,s7_stimuli_t1.jpg,1760
358212655,366.49,737.91,360.69,738.46,3.79,4.08,s7_stimuli_t1.jpg,1760
358216654,365.44,739.60,363.69,737.47,3.79,4.08,s7_stimuli_t1.jpg,1760
358220654,366.37,736.79,364.09,734.64,3.80,4.08,s7_stimuli_t1.jpg,1760
358224653,365.72,737.68,364.74,738.59,3.80,4.08,s7_stimuli_t1.jpg,1760
358228653,365.52,736.49,364.38,739.05,3.81,4.08,s7_stimuli_t1.jpg,1760
358232652,366.08,736.55,363.59,739.44,3.81,4.08,s7_stimuli_t1.jpg,1760
358236652,364.76,739.16,362.55,735.74,3.81,4.08,s7_stimuli_t1.jpg,1760
358240651,362.58,741.39,357.51,740.12,3.81,4.08,s7_stimuli_t1.jpg,1760
358244651,359.52,747.49,352.80,741.39,3.82,4.08,s7_stimuli_t1.jpg,1760
358248651,359.02,746.67,343.29,741.71,3.82,4.08,s7_stimuli_t1.jpg,1760
358252650,357.48,750.36,354.49,744.53,3.82,4.08,s7_stimuli_t1.jpg,1760
358256650,354.68,750.91,350.68,747.55,3.81,4.08,s7_stimuli_t1.jpg,1760
358260649,354.28,756.42,340.72,746.23,3.81,4.09,s7_stimuli_t1.jpg,1760
358264649,352.70,756.21,339.00,746.78,3.81,4.09,s7_stimuli_t1.jpg,1760
358268648,351.54,756.09,342.50,751.34,3.81,4.09,s7_stimuli_t1.jpg,1760
358272648,349.64,760.00,341.81,751.34,3.81,4.09,s7_stimuli_t1.jpg,1760
358276647,349.51,759.91,342.78,747.76,3.81,4.10,s7_stimuli_t1.jpg,1760
358280647,349.00,759.65,343.07,752.89,3.82,4.10,s7_stimuli_t1.jpg,1760
358284646,348.98,760.12,342.38,752.39,3.82,4.10,s7_stimuli_t1.jpg,1760
358288646,349.39,760.36,343.99,751.36,3.83,4.10,s7_stimuli_t1.jpg,1760
358292645,349.11,759.68,342.71,749.96,3.83,4.10,s7_stimuli_t1.jpg,1760
