id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
187,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1031800.666,1031808.663,7.996999999973923,1313.615,681.425,685.435,9.580000000000155,4.009999999999991,31.514823753360133,13.18998597465951,31.584557518051312,25.162650461643782,1323.1950000000002,35.94074052443153,40.27347343662266,10.385398403528047
188,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1032000.673,1032040.686,40.01300000003539,1347.92,672.875,674.885,30.86999999999989,2.009999999999991,31.28170661350081,10.26986216955297,104.28239121300686,22.94738621269811,1378.79,36.16764266838498,104.42681772908232,30.93536810836414
189,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1032592.622,1032620.627,28.005000000004657,1381.87,685.55,694.64,24.105000000000018,9.090000000000032,27.820361832530487,12.822358100411039,57.31703938622696,35.44023257491254,1405.975,32.718501897900076,58.44184465790799,25.761970518576437
190,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1033256.572,1033292.572,36.0,1434.2350000000001,683.0550000000001,693.15,27.060000000000173,10.094999999999914,31.839145866741756,23.271002986604984,50.37848785983888,49.22754329384996,1407.175,41.73379030480635,65.56651975659008,28.881700521264456
191,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1033616.562,1033688.497,71.93499999993946,1418.585,745.9,689.8199999999999,1141.275,56.08000000000004,417.3742783205196,52.948077464344266,566.831558034791,135.98032323887907,277.31,423.00186908591695,568.0832269535897,1142.651999527853
192,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1034276.469,1034300.473,24.00399999995716,284.025,771.31,747.505,23.784999999999968,23.80499999999995,37.89303172892437,34.78928130788113,86.20063989927519,105.99193860685658,260.24,60.33837657695269,111.77044544625252,33.6512146883288
193,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1034584.48,1034596.482,12.00199999997858,265.615,767.495,772.905,8.740000000000009,5.409999999999968,19.156653896315646,14.37876206549124,35.14434937159647,26.991123324677908,274.355,24.223934861851834,44.3130458339393,10.278895855100382
194,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1035676.284,1035700.271,23.98699999996461,324.895,763.86,770.52,27.45500000000004,6.659999999999968,32.939318704655825,31.28902985491058,115.44813784126121,68.99251782648186,352.35,53.81037679071748,115.45640722655216,28.251241123179028
195,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1035976.326,1036000.339,24.01300000003539,348.83000000000004,757.165,760.9749999999999,19.46999999999997,3.8099999999999454,21.333671332423545,13.375621698111047,39.954218505028,31.117933092579463,368.3,28.118020286654808,46.55998986265543,19.83927922077812
196,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1036516.32,1036548.32,32.0,393.555,767.57,758.895,31.75,8.675000000000068,48.22457731491703,16.3886285164145,91.25346201765757,44.95260633446435,425.305,55.874813036880354,94.25849815533755,32.91379839824023
197,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1038016.141,1038040.1,23.959000000031665,449.105,757.3199999999999,758.77,16.730000000000018,1.4500000000000455,20.91771047587967,9.640143994146785,32.01940876923482,19.562517267502997,465.83500000000004,24.43966370331329,34.775348613783635,16.792718660181286
198,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1039255.981,1039279.993,24.011999999987893,524.82,763.5,768.645,66.57000000000005,5.144999999999982,88.57844235992924,10.205419796959847,159.4411962487319,28.266219083468975,458.25,89.45937441822541,159.4757506751788,66.7685249574978
199,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1040415.865,1040439.863,23.99800000002142,439.705,774.855,771.56,31.375,3.2950000000000728,34.393892225431834,9.630172561941006,55.146686776076244,26.603261539562634,471.08,37.6891911468614,55.46344130994626,31.547545863347285
200,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1040999.928,1041015.916,15.988000000012107,500.65999999999997,770.165,769.3,14.905000000000086,0.8650000000000091,26.97699869098601,13.204660841407273,44.72307559779924,14.677330181470746,515.565,31.593532108133406,45.61652821125402,14.930078700395473
201,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1041515.801,1041539.793,23.991999999969266,541.015,779.995,777.94,22.07000000000005,2.05499999999995,28.86035679693988,11.266907676733283,62.95596468626058,19.40648859133301,563.085,32.252718409692555,63.06753484902506,22.165466947483917
202,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1041935.814,1041959.814,24.0,583.5,779.395,781.44,18.975000000000023,2.0450000000000728,24.646655777381515,5.793087648808492,42.420528289289024,10.654458268006868,602.475,25.655865950615944,42.582968229736984,19.08488014109602
203,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1042335.83,1042359.828,23.99800000002142,634.56,790.845,790.425,31.404999999999973,0.42000000000007276,34.4285155393247,7.103318918891785,85.26855027451772,21.70352610149664,603.155,38.51040027264842,85.27425693226688,31.40780834442286
204,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1043395.616,1043427.615,31.998999999952503,627.325,785.47,775.3199999999999,46.26499999999987,10.150000000000091,59.39370223888659,24.408335257660532,213.746847969288,69.8130089598152,673.5899999999999,67.89735662459489,216.24164128649235,47.36531141035589
205,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1043767.687,1043779.692,12.005000000004657,696.025,793.855,797.0899999999999,5.7450000000000045,3.2349999999999,29.198735577394572,7.08947699763323,62.67869743276248,12.131211335938657,701.77,31.72563424854964,62.68015379778488,6.593197251713269
206,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1044355.489,1044379.512,24.023000000044703,730.87,804.9649999999999,786.2049999999999,26.375,18.75999999999999,29.374543417529523,32.45837415842324,91.95073041651331,99.27656567587726,757.245,55.30463163835702,99.28052796982436,32.366313120279855
207,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1044515.546,1044539.55,24.004000000073574,770.865,802.8199999999999,805.665,46.450000000000045,2.8450000000000273,52.810717651878214,9.913336595499327,143.56910542684346,18.673517719817863,817.315,58.378266423059394,143.63368713648904,46.53704465262061
208,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1044895.556,1044919.557,24.001000000047497,846.44,804.905,799.225,8.625,5.67999999999995,27.002625783707327,25.823288758620706,52.6474928613592,52.68037699181524,855.065,41.12405844563736,68.03030410457515,10.327295144421866
209,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1045335.52,1045359.518,23.99800000002142,884.095,790.24,796.245,55.924999999999955,6.0049999999999955,62.4154665677162,45.89562599868464,165.0125666322898,134.5626183510938,940.02,80.73307530387343,187.915125553057,56.24647233382725
210,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1046335.426,1046359.437,24.01100000005681,972.675,783.375,796.745,42.43500000000017,13.370000000000005,46.49200445822539,29.745495447179838,111.1585499305739,55.84221653815694,1015.1100000000001,58.68499975627774,124.39685032412315,44.49141630696886
211,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1046715.345,1046747.331,31.986000000033528,1016.965,772.9649999999999,791.53,28.834999999999923,18.565000000000055,35.593053948758254,30.658319577831996,53.0357361641819,75.14492642617255,1045.8,50.8286674568412,79.10657123040893,34.294554232414185
212,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1046939.108,1046951.092,11.983999999938533,1056.395,772.94,769.2,13.24499999999989,3.740000000000009,29.098842212006574,36.00179269468562,46.30454423924377,48.36724669948994,1069.6399999999999,51.79807457974974,62.30961353999714,13.762907577979195
213,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1047739.17,1047779.153,39.98300000000745,1120.1,779.895,784.8399999999999,16.085000000000036,4.944999999999936,14.471239403752316,18.920051983261096,29.30708700912067,65.1431498790821,1136.185,26.13966554753108,67.82529530902575,16.82796036363292
214,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1047943.222,1047951.227,8.005000000004657,1153.085,783.0550000000001,777.675,10.599999999999909,5.380000000000109,34.83547238509442,18.467129573037695,35.36564154991724,36.145434427490606,1163.685,42.6038110364239,49.83318431514085,11.887152728891778
215,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1048215.284,1048239.265,23.98100000002887,1193.94,786.1700000000001,779.79,21.355000000000018,6.380000000000109,23.99705424968911,32.765772662365364,62.213219782494065,49.14515192341989,1215.295,42.45074432944896,79.28260006635082,22.28767428423168
216,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1048655.048,1048679.053,24.005000000121072,1223.115,782.05,791.49,32.00999999999999,9.440000000000055,40.42907269099881,15.101271862288746,63.86098134713214,27.51713790674829,1255.125,47.69839179395327,64.55393463235777,33.372948626095365
217,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1049675.139,1049699.143,24.00399999995716,1287.56,782.435,770.0699999999999,27.079999999999927,12.365000000000009,39.247405586109814,13.551431534111273,91.26353026712074,23.210393504534697,1314.6399999999999,43.692361383861574,94.16875449666418,29.769441126766157
218,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1049935.059,1049959.045,23.986000000033528,1327.26,772.585,779.1800000000001,11.305000000000064,6.595000000000027,16.194286759659118,7.233091569201226,39.161486358632686,15.858079919598012,1338.565,18.48001240130076,40.59572419886321,13.088049892936755
219,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1050375.092,1050415.094,40.002000000094995,1373.725,905.485,767.175,183.91499999999996,138.31000000000006,123.84835928160312,102.12843833284379,457.482575273864,387.9653100589462,1557.6399999999999,165.27936023862856,576.5103659178545,230.11819425025914
